wavelength,x,y,z
0.0,3.4783935546875,-19.824340820312,16.330932617188
0.0005,6.5213623046875,-20.625122070312,14.288940429688
0.001,9.6043701171875,-20.665161132812,11.566284179688
0.0015,13.608276367188,-19.904418945312,7.0018310546875
0.002,16.771362304688,-19.103637695312,3.1580810546875
0.0025,19.293823242188,-17.341918945312,-1.2061767578125
0.003,20.815307617188,-15.259887695312,-4.6495361328125
0.0035,20.975463867188,-12.497192382812,-7.5723876953125
0.004,21.135620117188,-9.4942626953125,-10.815551757812
0.0045,20.655151367188,-5.0499267578125,-14.699340820312
0.005,19.574096679688,-0.9259033203125,-17.782348632812
0.0055,17.692260742188,2.6776123046875,-19.584106445312
0.006,15.810424804688,5.9608154296875,-20.825317382812
0.0065,12.567260742188,10.244995117188,-20.785278320312
0.007,7.9627685546875,12.767456054688,-20.184692382812
0.0075,3.8787841796875,15.970581054688,-19.504028320312
0.008,-1.0059814453125,18.573120117188,-17.582153320312
0.0085,-4.5294189453125,19.974487304688,-15.660278320312
0.009,-7.4122314453125,20.174682617188,-13.297973632812
0.0095,-10.575317382812,20.334838867188,-10.695434570312
0.01,-14.619262695312,19.574096679688,-5.7305908203125
0.0105,-17.622192382812,18.212768554688,-1.4464111328125
0.011,-19.744262695312,16.451049804688,2.2371826171875
0.0115,-20.985473632812,14.369018554688,5.6004638671875
0.012,-20.945434570312,11.326049804688,8.6033935546875
0.0125,-20.905395507812,7.7225341796875,12.166870117188
0.013,-20.384887695312,3.8787841796875,15.530151367188
0.0135,-18.943481445312,-0.5255126953125,18.372924804688
0.014,-17.021606445312,-4.0089111328125,19.934448242188
0.0145,-14.739379882812,-6.8516845703125,20.655151367188
0.015,-11.816528320312,-9.8145751953125,20.775268554688
0.0155,-5.1300048828125,-14.018676757812,19.814331054688
0.016,-2.2872314453125,-16.941528320312,18.693237304688
0.0165,2.1170654296875,-19.103637695312,16.891479492188
0.017,5.4403076171875,-20.464965820312,15.009643554688
0.0175,8.2830810546875,-20.384887695312,12.166870117188
0.018,11.566284179688,-20.224731445312,9.0838623046875
0.0185,15.490112304688,-19.383911132812,4.6395263671875
0.019,18.493041992188,-17.662231445312,1.2762451171875
0.0195,20.054565429688,-15.860473632812,-3.3682861328125
0.02,20.855346679688,-13.578247070312,-5.1300048828125
0.0205,20.855346679688,-10.695434570312,-9.3341064453125
0.021,20.655151367188,-6.2911376953125,-13.458129882812
0.0215,19.854370117188,-2.6475830078125,-16.020629882812
0.022,18.412963867188,1.3963623046875,-18.903442382812
0.0225,16.170776367188,4.8397216796875,-20.224731445312
0.023,13.368041992188,8.9637451171875,-20.264770507812
0.0235,10.204956054688,10.845581054688,-20.464965820312
0.024,4.9998779296875,14.849487304688,-19.463989257812
0.0245,0.4354248046875,17.612182617188,-17.822387695312
0.025,-2.9278564453125,20.494995117188,-16.180786132812
0.0255,-6.3712158203125,20.334838867188,-14.058715820312
0.026,-9.3741455078125,19.974487304688,-11.255981445312
0.0265,-13.017700195312,19.494018554688,-7.1719970703125
0.027,-16.380981445312,18.693237304688,-3.2481689453125
0.0275,-18.983520507812,16.811401367188,1.2362060546875
