wavelength,x,y,z
0.0,-3.203125,1.2412109375,1.521484375
0.0005,-3.203125,1.76171875,0.9609375
0.001,-3.2431640625,2.2822265625,0.48046875
0.0015,-3.0029296875,2.5224609375,0.0
0.002,-2.5224609375,2.7626953125,-0.6806640625
0.0025,-1.9619140625,3.04296875,-1.521484375
0.003,-1.361328125,3.123046875,-2.2021484375
0.0035,-0.9208984375,3.1630859375,-2.6826171875
0.004,-0.48046875,3.1630859375,-3.123046875
0.0045,0.16015625,2.8427734375,-3.36328125
0.005,0.9609375,2.2021484375,-3.5634765625
0.0055,1.6416015625,1.7216796875,-3.763671875
0.006,2.162109375,1.201171875,-3.763671875
0.0065,2.5224609375,0.80078125,-3.763671875
0.007,2.6826171875,0.2802734375,-3.4033203125
0.0075,2.8427734375,-0.3603515625,-2.962890625
0.008,3.0029296875,-1.12109375,-2.322265625
0.0085,3.04296875,-1.841796875,-1.8017578125
0.009,3.04296875,-2.322265625,-1.3212890625
0.0095,3.04296875,-2.802734375,-0.880859375
0.01,2.6025390625,-2.8828125,-0.2802734375
0.0105,2.001953125,-3.0830078125,0.560546875
0.011,1.44140625,-3.283203125,1.3212890625
0.0115,0.9208984375,-3.36328125,1.921875
0.012,0.48046875,-3.36328125,2.3623046875
0.0125,0.0,-3.1630859375,2.642578125
0.013,-0.720703125,-2.72265625,2.8828125
0.0135,-1.521484375,-2.08203125,3.0830078125
0.014,-2.08203125,-1.6015625,3.1630859375
0.0145,-2.5224609375,-1.1611328125,3.123046875
0.015,-2.8427734375,-0.80078125,3.0830078125
0.0155,-2.8828125,-0.2802734375,2.642578125
0.016,-2.962890625,0.400390625,2.08203125
0.0165,-3.1630859375,1.041015625,1.5615234375
0.017,-3.1630859375,1.6015625,1.0009765625
0.0175,-3.1630859375,2.0419921875,0.6005859375
0.018,-3.0029296875,2.482421875,0.1201171875
0.0185,-2.642578125,2.6826171875,-0.48046875
0.019,-2.0419921875,2.8427734375,-1.28125
0.0195,-1.5615234375,3.0029296875,-1.921875
0.02,-1.041015625,3.04296875,-2.482421875
0.0205,-0.640625,3.1630859375,-2.9228515625
0.021,-0.16015625,2.8427734375,-3.203125
0.0215,0.560546875,2.40234375,-3.4033203125
0.022,1.3212890625,1.921875,-3.6435546875
0.0225,1.841796875,1.4013671875,-3.68359375
0.023,2.2421875,1.0009765625,-3.68359375
0.0235,2.6025390625,0.6005859375,-3.603515625
0.024,2.7626953125,0.0400390625,-3.203125
0.0245,2.8427734375,-0.7607421875,-2.6826171875
0.025,3.04296875,-1.361328125,-2.162109375
