wavelength,x,y,z
0.0,-3.54345703125,1.90185546875,1.30126953125
0.0005,-3.54345703125,1.30126953125,1.86181640625
0.001,-3.58349609375,0.66064453125,2.50244140625
0.0015,-3.42333984375,0.14013671875,2.86279296875
0.002,-3.26318359375,-0.50048828125,3.34326171875
0.0025,-2.54248046875,-1.30126953125,3.46337890625
0.003,-1.98193359375,-2.06201171875,3.70361328125
0.0035,-1.22119140625,-2.66259765625,3.50341796875
0.004,-0.70068359375,-3.26318359375,3.62353515625
0.0045,0.02001953125,-3.62353515625,3.30322265625
0.005,0.58056640625,-3.90380859375,3.06298828125
0.0055,1.54150390625,-4.10400390625,2.30224609375
0.006,1.98193359375,-4.14404296875,1.90185546875
0.0065,2.58251953125,-4.14404296875,1.30126953125
0.007,2.86279296875,-3.86376953125,0.82080078125
0.0075,3.18310546875,-3.62353515625,0.18017578125
0.008,3.22314453125,-2.86279296875,-0.66064453125
0.0085,3.50341796875,-2.26220703125,-1.58154296875
0.009,3.34326171875,-1.62158203125,-2.10205078125
0.0095,3.50341796875,-1.22119140625,-2.70263671875
0.01,3.22314453125,-0.50048828125,-3.10302734375
0.0105,3.06298828125,0.10009765625,-3.50341796875
0.011,2.26220703125,1.02099609375,-3.66357421875
0.0115,1.66162109375,1.74169921875,-3.78369140625
0.012,0.98095703125,2.30224609375,-3.62353515625
0.0125,0.38037109375,2.86279296875,-3.58349609375
0.013,-0.30029296875,3.18310546875,-3.34326171875
0.0135,-0.98095703125,3.38330078125,-2.86279296875
0.014,-1.90185546875,3.62353515625,-2.22216796875
0.0145,-2.26220703125,3.50341796875,-1.66162109375
0.015,-2.86279296875,3.62353515625,-1.26123046875
0.0155,-3.06298828125,3.22314453125,-0.62060546875
0.016,-3.46337890625,3.02294921875,0.02001953125
0.0165,-3.46337890625,1.98193359375,0.98095703125
0.017,-3.70361328125,1.50146484375,1.74169921875
0.0175,-3.50341796875,0.78076171875,2.26220703125
0.018,-3.58349609375,0.46044921875,2.82275390625
0.0185,-3.22314453125,-0.34033203125,3.18310546875
0.019,-2.90283203125,-0.98095703125,3.46337890625
0.0195,-2.14208984375,-1.90185546875,3.70361328125
0.02,-1.46142578125,-2.50244140625,3.58349609375
0.0205,-0.78076171875,-3.18310546875,3.58349609375
0.021,-0.18017578125,-3.54345703125,3.38330078125
0.0215,0.46044921875,-3.86376953125,3.18310546875
0.022,1.26123046875,-4.02392578125,2.50244140625
0.0225,2.06201171875,-4.22412109375,1.94189453125
0.023,2.42236328125,-3.98388671875,1.34130859375
0.0235,2.86279296875,-4.14404296875,0.98095703125
0.024,3.06298828125,-3.58349609375,0.26025390625
0.0245,3.34326171875,-3.26318359375,-0.42041015625
0.025,3.38330078125,-2.30224609375,-1.42138671875
0.0255,3.50341796875,-1.82177734375,-2.06201171875
0.026,3.34326171875,-1.10107421875,-2.58251953125
0.0265,3.34326171875,-0.66064453125,-3.06298828125
0.027,3.06298828125,0.02001953125,-3.46337890625
0.0275,2.50244140625,0.74072265625,-3.58349609375
0.028,1.90185546875,1.62158203125,-3.86376953125
0.0285,1.10107421875,2.14208984375,-3.58349609375
0.029,0.58056640625,2.82275390625,-3.74365234375
0.0295,-0.18017578125,3.14306640625,-3.34326171875
0.03,-0.78076171875,3.42333984375,-3.14306640625
0.0305,-1.70166015625,3.54345703125,-2.30224609375
0.031,-2.30224609375,3.66357421875,-1.82177734375
0.0315,-2.70263671875,3.46337890625,-1.22119140625
0.032,-3.14306640625,3.50341796875,-0.82080078125
0.0325,-3.30322265625,2.90283203125,0.02001953125
0.033,-3.50341796875,2.38232421875,0.62060546875
0.0335,-3.66357421875,1.54150390625,1.66162109375
0.034,-3.58349609375,1.02099609375,2.18212890625
0.0345,-3.54345703125,0.46044921875,2.78271484375
0.035,-3.34326171875,-0.14013671875,3.14306640625
0.0355,-3.06298828125,-0.78076171875,3.46337890625
0.036,-2.30224609375,-1.62158203125,3.58349609375
0.0365,-1.70166015625,-2.42236328125,3.78369140625
0.037,-0.94091796875,-2.94287109375,3.50341796875
0.0375,-0.42041015625,-3.54345703125,3.66357421875
0.038,0.34033203125,-3.78369140625,3.18310546875
0.0385,0.98095703125,-4.02392578125,2.82275390625
0.039,1.94189453125,-4.22412109375,2.06201171875
0.0395,2.38232421875,-4.14404296875,1.54150390625
0.04,2.86279296875,-4.10400390625,0.98095703125
0.0405,3.14306640625,-3.90380859375,0.50048828125
0.041,3.34326171875,-3.34326171875,-0.30029296875
0.0415,3.46337890625,-2.66259765625,-1.14111328125
0.042,3.66357421875,-1.90185546875,-2.06201171875
0.0425,3.38330078125,-1.22119140625,-2.50244140625
0.043,3.54345703125,-0.78076171875,-3.14306640625
0.0435,3.18310546875,-0.10009765625,-3.42333984375
0.044,2.78271484375,0.62060546875,-3.70361328125
0.0445,1.98193359375,1.58154296875,-3.86376953125
0.045,1.30126953125,2.26220703125,-3.86376953125
0.0455,0.54052734375,2.74267578125,-3.66357421875
0.046,0.02001953125,3.30322265625,-3.62353515625
0.0465,-0.82080078125,3.46337890625,-3.06298828125
0.047,-1.54150390625,3.62353515625,-2.54248046875
0.0475,-2.46240234375,3.82373046875,-1.86181640625
0.048,-2.82275390625,3.54345703125,-1.22119140625
0.0485,-3.34326171875,3.58349609375,-0.78076171875
0.049,-3.50341796875,3.06298828125,-0.10009765625
0.0495,-3.66357421875,2.54248046875,0.62060546875
0.05,-3.70361328125,1.70166015625,1.62158203125
0.0505,-3.86376953125,1.06103515625,2.42236328125
0.051,-3.50341796875,0.30029296875,2.82275390625
0.0515,-3.66357421875,-0.14013671875,3.34326171875
0.052,-3.06298828125,-0.90087890625,3.54345703125
0.0525,-2.54248046875,-1.58154296875,3.78369140625
0.053,-1.70166015625,-2.58251953125,3.90380859375
0.0535,-0.98095703125,-3.18310546875,3.74365234375
0.054,-0.30029296875,-3.74365234375,3.66357421875
0.0545,0.42041015625,-4.14404296875,3.46337890625
0.055,1.18115234375,-4.26416015625,2.86279296875
0.0555,1.94189453125,-4.42431640625,2.22216796875
0.056,2.78271484375,-4.54443359375,1.54150390625
0.0565,3.06298828125,-4.14404296875,0.78076171875
0.057,3.58349609375,-4.26416015625,0.38037109375
0.0575,3.62353515625,-3.46337890625,-0.58056640625
0.058,3.78369140625,-2.86279296875,-1.26123046875
0.0585,3.86376953125,-1.86181640625,-2.30224609375
0.059,3.78369140625,-1.14111328125,-2.94287109375
0.0595,3.50341796875,-0.50048828125,-3.34326171875
0.06,3.46337890625,0.06005859375,-3.82373046875
0.0605,2.70263671875,0.90087890625,-3.98388671875
0.061,2.10205078125,1.66162109375,-4.10400390625
0.0615,1.26123046875,2.62255859375,-4.22412109375
0.062,0.38037109375,3.06298828125,-3.78369140625
0.0625,-0.26025390625,3.58349609375,-3.78369140625
0.063,-1.06103515625,3.82373046875,-3.18310546875
0.0635,-1.78173828125,3.90380859375,-2.58251953125
0.064,-2.58251953125,3.90380859375,-1.78173828125
0.0645,-3.26318359375,3.90380859375,-1.14111328125
0.065,-3.46337890625,3.42333984375,-0.50048828125
0.0655,-3.90380859375,3.46337890625,0.02001953125
0.066,-3.86376953125,2.50244140625,0.98095703125
0.0665,-3.98388671875,1.94189453125,1.62158203125
0.067,-4.02392578125,0.98095703125,2.70263671875
0.0675,-3.78369140625,0.30029296875,3.14306640625
0.068,-3.58349609375,-0.34033203125,3.54345703125
0.0685,-3.34326171875,-0.94091796875,3.86376953125
0.069,-2.58251953125,-1.78173828125,3.98388671875
0.0695,-1.82177734375,-2.58251953125,4.02392578125
0.07,-1.02099609375,-3.46337890625,4.10400390625
0.0705,-0.18017578125,-3.82373046875,3.62353515625
0.071,0.38037109375,-4.38427734375,3.74365234375
0.0715,1.30126953125,-4.50439453125,2.90283203125
0.072,1.98193359375,-4.58447265625,2.38232421875
0.0725,2.82275390625,-4.62451171875,1.54150390625
0.073,3.34326171875,-4.50439453125,0.90087890625
0.0735,3.58349609375,-4.14404296875,0.30029296875
0.074,3.94384765625,-3.90380859375,-0.34033203125
0.0745,3.90380859375,-2.82275390625,-1.42138671875
0.075,3.98388671875,-2.18212890625,-2.10205078125
0.0755,3.98388671875,-1.26123046875,-3.10302734375
0.076,3.58349609375,-0.54052734375,-3.46337890625
0.0765,3.58349609375,0.06005859375,-3.98388671875
0.077,3.02294921875,0.86083984375,-4.18408203125
0.0775,2.26220703125,1.70166015625,-4.30419921875
0.078,1.38134765625,2.54248046875,-4.22412109375
0.0785,0.62060546875,3.26318359375,-4.22412109375
0.079,-0.30029296875,3.54345703125,-3.70361328125
0.0795,-0.82080078125,4.10400390625,-3.70361328125
0.08,-1.94189453125,4.06396484375,-2.62255859375
0.0805,-2.54248046875,4.10400390625,-2.06201171875
0.081,-3.34326171875,4.02392578125,-1.22119140625
0.0815,-3.70361328125,3.78369140625,-0.58056640625
0.082,-3.98388671875,3.46337890625,0.06005859375
0.0825,-4.18408203125,2.98291015625,0.78076171875
0.083,-4.14404296875,1.94189453125,1.78173828125
0.0835,-4.10400390625,1.26123046875,2.50244140625
0.084,-4.10400390625,0.38037109375,3.34326171875
0.0845,-3.58349609375,-0.38037109375,3.58349609375
0.085,-3.58349609375,-0.90087890625,4.06396484375
0.0855,-2.70263671875,-1.82177734375,4.14404296875
0.086,-1.98193359375,-2.58251953125,4.22412109375
0.0865,-1.06103515625,-3.34326171875,4.10400390625
0.087,-0.34033203125,-3.98388671875,3.98388671875
0.0875,0.50048828125,-4.22412109375,3.50341796875
0.088,1.02099609375,-4.66455078125,3.38330078125
0.0885,2.06201171875,-4.66455078125,2.30224609375
0.089,2.62255859375,-4.66455078125,1.78173828125
0.0895,3.38330078125,-4.58447265625,1.02099609375
0.09,3.58349609375,-4.18408203125,0.34033203125
0.0905,3.98388671875,-3.98388671875,-0.26025390625
0.091,3.98388671875,-3.14306640625,-1.14111328125
0.0915,4.02392578125,-2.34228515625,-2.02197265625
0.092,3.90380859375,-1.50146484375,-2.74267578125
0.0925,3.90380859375,-0.78076171875,-3.46337890625
0.093,3.46337890625,0.02001953125,-3.74365234375
0.0935,3.46337890625,0.46044921875,-4.22412109375
0.094,2.42236328125,1.54150390625,-4.30419921875
0.0945,1.78173828125,2.26220703125,-4.38427734375
0.095,0.82080078125,3.02294921875,-4.22412109375
0.0955,0.10009765625,3.54345703125,-3.98388671875
0.096,-0.70068359375,3.86376953125,-3.62353515625
0.0965,-1.42138671875,4.10400390625,-3.18310546875
0.097,-2.42236328125,4.14404296875,-2.26220703125
0.0975,-2.90283203125,4.06396484375,-1.58154296875
0.098,-3.66357421875,4.06396484375,-0.90087890625
