wavelength,x,y,z
0.0,4.1240234375,-5.6455078125,0.9208984375
0.0005,4.64453125,-5.205078125,0.0
0.001,5.0048828125,-4.7646484375,-0.9208984375
0.0015,4.884765625,-3.8037109375,-1.8017578125
0.002,5.044921875,-3.04296875,-2.5625
0.0025,5.1650390625,-1.9619140625,-3.8037109375
0.003,4.6845703125,-1.2412109375,-4.00390625
0.0035,4.484375,-0.240234375,-4.7646484375
0.004,3.443359375,1.0009765625,-4.8447265625
0.0045,2.8427734375,1.841796875,-5.0849609375
0.005,1.76171875,3.04296875,-5.1650390625
0.0055,1.0009765625,3.8837890625,-5.28515625
0.006,0.080078125,4.2041015625,-4.6044921875
0.0065,-0.8408203125,4.96484375,-4.404296875
0.007,-1.9619140625,4.884765625,-3.3232421875
0.0075,-2.7626953125,5.205078125,-2.8427734375
0.008,-4.2041015625,5.365234375,-1.5615234375
0.0085,-4.64453125,5.044921875,-0.880859375
0.009,-5.1650390625,4.6044921875,0.1201171875
0.0095,-5.4853515625,4.00390625,0.9208984375
0.01,-5.4453125,3.1630859375,1.841796875
0.0105,-5.5654296875,2.322265625,2.7626953125
0.011,-5.765625,1.361328125,3.8837890625
0.0115,-5.0849609375,0.4404296875,4.083984375
0.012,-4.884765625,-0.6005859375,4.8447265625
0.0125,-3.7236328125,-1.8017578125,4.9248046875
0.013,-3.1630859375,-2.642578125,5.125
0.0135,-2.001953125,-3.8837890625,5.205078125
0.014,-1.2412109375,-4.64453125,5.1650390625
0.0145,-0.16015625,-4.9248046875,4.404296875
0.015,0.640625,-5.525390625,4.1240234375
0.0155,1.76171875,-5.4453125,3.0029296875
0.016,2.5625,-5.685546875,2.4423828125
0.0165,3.9638671875,-5.845703125,1.28125
0.017,4.1640625,-5.4052734375,0.48046875
0.0175,4.724609375,-4.96484375,-0.4404296875
0.018,4.8046875,-4.2041015625,-1.2412109375
0.0185,4.8447265625,-3.36328125,-2.001953125
0.019,4.884765625,-2.5224609375,-2.9228515625
0.0195,5.0849609375,-1.681640625,-3.8837890625
0.02,4.2041015625,-0.720703125,-4.0439453125
0.0205,4.083984375,0.2001953125,-4.6845703125
0.021,2.8828125,1.4013671875,-4.64453125
0.0215,2.482421875,2.08203125,-4.96484375
0.022,1.4013671875,3.3232421875,-5.044921875
0.0225,0.720703125,3.84375,-4.884765625
0.023,-0.3203125,4.2041015625,-4.2041015625
0.0235,-1.12109375,4.64453125,-3.8837890625
0.024,-2.2021484375,4.6845703125,-2.8828125
0.0245,-2.962890625,4.8447265625,-2.322265625
0.025,-4.2041015625,5.0849609375,-1.3212890625
0.0255,-4.3642578125,4.4443359375,-0.6005859375
0.026,-4.96484375,4.2041015625,0.2802734375
0.0265,-5.0048828125,3.36328125,1.201171875
0.027,-5.1650390625,2.802734375,1.921875
0.0275,-5.1650390625,1.8818359375,2.8427734375
0.028,-5.28515625,1.1611328125,3.6435546875
0.0285,-4.4443359375,0.080078125,3.84375
0.029,-4.32421875,-0.80078125,4.484375
0.0295,-3.123046875,-1.9619140625,4.484375
0.03,-2.72265625,-2.642578125,4.724609375
0.0305,-1.7216796875,-3.8037109375,4.8447265625
0.031,-1.0009765625,-4.1640625,4.484375
0.0315,0.0,-4.6044921875,3.9638671875
0.032,0.7607421875,-4.884765625,3.5234375
0.0325,1.76171875,-5.0849609375,2.6025390625
0.033,2.5224609375,-5.28515625,1.9619140625
0.0335,3.5234375,-5.4453125,1.1611328125
0.034,3.6435546875,-4.6044921875,0.3603515625
0.0345,4.1640625,-4.5244140625,-0.2802734375
0.035,4.1240234375,-3.5634765625,-1.1611328125
0.0355,4.3642578125,-3.123046875,-1.8017578125
0.036,4.4443359375,-2.2421875,-2.72265625
0.0365,4.404296875,-1.6416015625,-3.283203125
0.037,3.68359375,-0.6005859375,-3.603515625
0.0375,3.443359375,0.240234375,-4.1240234375
0.038,2.482421875,1.28125,-4.1640625
0.0385,2.162109375,1.921875,-4.4443359375
0.039,1.3212890625,2.9228515625,-4.6044921875
0.0395,0.6005859375,3.1630859375,-4.1240234375
0.04,-0.2001953125,3.763671875,-3.8837890625
0.0405,-1.1611328125,3.8837890625,-3.203125
0.041,-1.9619140625,4.1240234375,-2.642578125
0.0415,-2.802734375,4.32421875,-1.9619140625
0.042,-3.5634765625,4.484375,-1.3212890625
0.0425,-3.7236328125,3.8037109375,-0.5205078125
0.043,-4.2041015625,3.763671875,0.0400390625
0.0435,-4.244140625,2.8427734375,0.9609375
0.044,-4.5244140625,2.5224609375,1.521484375
0.0445,-4.6845703125,1.7216796875,2.482421875
0.045,-4.4443359375,1.12109375,2.7626953125
0.0455,-4.00390625,0.1201171875,3.36328125
0.046,-3.5634765625,-0.720703125,3.68359375
0.0465,-2.8828125,-1.6416015625,3.8837890625
0.047,-2.4423828125,-2.322265625,4.1240234375
0.0475,-1.8017578125,-3.1630859375,4.32421875
0.048,-1.0009765625,-3.36328125,3.68359375
0.0485,-0.400390625,-4.00390625,3.68359375
0.049,0.6005859375,-4.1640625,2.8427734375
0.0495,1.28125,-4.5244140625,2.5625
0.05,2.2021484375,-4.64453125,1.841796875
0.0505,2.6025390625,-4.6044921875,1.361328125
0.051,3.0029296875,-4.1240234375,0.560546875
0.0515,3.3232421875,-3.9638671875,0.0400390625
0.052,3.5234375,-3.203125,-0.9208984375
0.0525,3.763671875,-2.9228515625,-1.4013671875
0.053,4.00390625,-2.2822265625,-2.2822265625
0.0535,3.603515625,-1.6015625,-2.5224609375
0.054,3.443359375,-0.720703125,-3.203125
0.0545,2.7626953125,0.240234375,-3.4033203125
0.055,2.4423828125,0.9609375,-3.84375
0.0555,1.921875,1.7216796875,-4.0439453125
0.056,1.4013671875,2.2822265625,-4.1240234375
0.0565,0.560546875,2.5625,-3.603515625
0.057,0.0,3.1630859375,-3.5634765625
0.0575,-1.0810546875,3.36328125,-2.72265625
0.058,-1.681640625,3.8037109375,-2.5224609375
0.0585,-2.5625,3.9638671875,-1.8017578125
0.059,-2.8427734375,3.7236328125,-1.3212890625
0.0595,-3.3232421875,3.5234375,-0.640625
0.06,-3.5634765625,3.0830078125,0.0400390625
0.0605,-3.84375,2.5625,0.80078125
0.061,-4.00390625,2.2021484375,1.4013671875
0.0615,-4.244140625,1.681640625,2.08203125
0.062,-3.68359375,0.80078125,2.40234375
0.0625,-3.7236328125,0.1201171875,3.04296875
0.063,-2.9228515625,-0.8408203125,3.1630859375
0.0635,-2.802734375,-1.44140625,3.68359375
0.064,-2.162109375,-2.2421875,3.8037109375
0.0645,-1.8017578125,-2.6025390625,3.68359375
0.065,-1.0009765625,-3.0830078125,3.36328125
0.0655,-0.3203125,-3.4833984375,3.1630859375
0.066,0.6005859375,-3.8037109375,2.5224609375
0.0665,1.201171875,-4.1640625,2.2822265625
0.067,1.921875,-4.3642578125,1.76171875
0.0675,2.1220703125,-3.9638671875,1.2412109375
0.068,2.6826171875,-4.00390625,0.6806640625
0.0685,2.8427734375,-3.36328125,0.0
0.069,3.283203125,-3.203125,-0.6806640625
0.0695,3.4833984375,-2.642578125,-1.361328125
0.07,3.603515625,-2.322265625,-1.841796875
0.0705,3.1630859375,-1.3212890625,-2.322265625
0.071,3.123046875,-0.720703125,-2.8828125
0.0715,2.4423828125,0.2802734375,-3.203125
0.072,2.40234375,0.8408203125,-3.68359375
0.0725,1.76171875,1.5615234375,-3.84375
0.073,1.28125,1.921875,-3.68359375
0.0735,0.560546875,2.5625,-3.5234375
0.074,-0.3203125,2.962890625,-3.04296875
0.0745,-1.12109375,3.36328125,-2.642578125
0.075,-1.8017578125,3.6435546875,-2.2421875
0.0755,-2.40234375,3.8037109375,-1.8017578125
0.076,-2.72265625,3.36328125,-1.0810546875
0.0765,-3.203125,3.4033203125,-0.6005859375
0.077,-3.443359375,2.6826171875,0.3203125
0.0775,-3.84375,2.5224609375,0.880859375
0.078,-4.00390625,1.921875,1.6416015625
0.0785,-3.8837890625,1.361328125,2.001953125
