wavelength,x,y,z
0.0,-9.369140625,5.4853515625,1.921875
0.0005,-7.7275390625,5.0849609375,1.6416015625
0.001,-5.6455078125,4.2041015625,2.2021484375
0.0015,-3.7236328125,3.0830078125,2.482421875
0.002,-1.0009765625,1.6015625,2.642578125
0.0025,1.8818359375,-0.400390625,2.8427734375
0.003,3.36328125,-2.2021484375,3.1630859375
0.0035,5.125,-3.4833984375,3.04296875
0.004,5.8056640625,-5.1650390625,3.443359375
0.0045,6.40625,-6.326171875,3.68359375
0.005,6.88671875,-8.2080078125,4.2841796875
0.0055,6.6865234375,-9.1689453125,4.9248046875
0.006,6.40625,-9.849609375,5.5654296875
0.0065,5.8857421875,-10.650390625,6.40625
0.007,4.3642578125,-10.650390625,7.447265625
0.0075,2.2021484375,-10.9306640625,8.6083984375
0.008,-7.0068359375,-10.970703125,10.7705078125
0.0085,-4.64453125,-10.4501953125,11.8115234375
0.009,-3.5634765625,-10.25,13.61328125
0.0095,-2.72265625,12.171875,15.4150390625
0.01,-2.0419921875,11.0107421875,16.576171875
0.0105,-1.681640625,9.76953125,18.0576171875
0.011,-1.44140625,8.728515625,18.8583984375
0.0115,-1.0810546875,7.84765625,18.73828125
0.012,-1.12109375,7.0068359375,19.7392578125
0.0125,-0.880859375,6.40625,18.658203125
0.013,-0.5205078125,6.0859375,17.77734375
0.0135,-0.3203125,5.9658203125,16.17578125
0.014,0.2802734375,5.7255859375,14.25390625
0.0145,0.640625,5.525390625,12.8525390625
0.015,1.12109375,5.4853515625,11.0908203125
0.0155,1.841796875,5.2451171875,8.7685546875
0.016,2.2421875,4.8046875,6.3662109375
0.0165,3.5234375,5.0849609375,3.443359375
0.017,4.5244140625,4.6044921875,1.6416015625
0.0175,5.205078125,4.5244140625,-0.3203125
0.018,6.40625,3.9638671875,-1.8818359375
0.0185,7.6474609375,3.1630859375,-2.8427734375
0.019,9.609375,2.162109375,-4.0439453125
0.0195,11.53125,1.12109375,-4.5244140625
0.02,12.6123046875,0.240234375,-4.724609375
0.0205,14.1337890625,-0.640625,-5.4853515625
0.021,15.0947265625,-1.7216796875,-4.64453125
