wavelength,x,y,z
0.0,5.765625,-10.1298828125,4.484375
0.0005,3.203125,-9.4892578125,6.40625
0.001,1.0009765625,-8.9287109375,8.16796875
0.0015,-1.12109375,-8.6484375,9.8896484375
0.002,-2.5625,-7.20703125,10.009765625
0.0025,-3.8037109375,-6.2861328125,10.2900390625
0.003,-6.486328125,-3.7236328125,10.41015625
0.0035,-8.087890625,-1.4013671875,9.689453125
0.004,-9.9697265625,0.640625,9.5693359375
0.0045,-10.970703125,2.3623046875,8.888671875
0.005,-10.970703125,3.68359375,7.52734375
0.0055,-11.1708984375,5.28515625,6.0859375
0.006,-10.890625,7.447265625,3.6435546875
0.0065,-9.9697265625,8.4482421875,1.6416015625
0.007,-9.9697265625,10.0498046875,0.0400390625
0.0075,-8.3681640625,10.0498046875,-1.8017578125
0.008,-7.20703125,9.7294921875,-2.72265625
0.0085,-4.96484375,9.689453125,-5.0849609375
0.009,-2.5625,8.96875,-6.806640625
0.0095,-0.560546875,8.4482421875,-8.408203125
0.01,1.3212890625,8.087890625,-9.8095703125
0.0105,2.802734375,6.6865234375,-9.9296875
0.011,4.32421875,5.3251953125,-10.0498046875
0.0115,6.966796875,2.8427734375,-10.1298828125
0.012,8.3681640625,0.48046875,-9.208984375
0.0125,10.0498046875,-1.1611328125,-9.2890625
0.013,10.810546875,-2.8427734375,-8.328125
0.0135,10.73046875,-4.1640625,-6.966796875
0.014,10.810546875,-5.9658203125,-5.205078125
0.0145,10.490234375,-7.8876953125,-2.9228515625
0.015,9.529296875,-8.6884765625,-1.12109375
0.0155,9.5693359375,-10.08984375,0.400390625
0.016,7.7275390625,-9.8095703125,2.0419921875
0.0165,6.486328125,-9.5693359375,3.1630859375
0.017,4.1240234375,-9.529296875,5.5654296875
0.0175,1.841796875,-8.728515625,7.126953125
0.018,0.0400390625,-8.328125,8.6083984375
0.0185,-1.76171875,-7.767578125,9.76953125
0.019,-3.203125,-6.2861328125,9.76953125
0.0195,-5.044921875,-4.64453125,9.8896484375
