wavelength,x,y,z
0.0,4.3642578125,-3.923828125,-1.0009765625
0.0005,4.404296875,-3.1630859375,-1.8818359375
0.001,4.484375,-2.4423828125,-2.6025390625
0.0015,4.1240234375,-1.5615234375,-3.1630859375
0.002,4.1240234375,-0.720703125,-3.84375
0.0025,3.1630859375,0.400390625,-3.9638671875
0.003,3.04296875,0.9609375,-4.404296875
0.0035,1.841796875,2.2021484375,-4.404296875
0.004,1.44140625,2.6826171875,-4.5244140625
0.0045,0.400390625,3.4833984375,-4.2041015625
0.005,-0.400390625,3.9638671875,-3.8837890625
0.0055,-1.2412109375,4.1240234375,-3.283203125
0.006,-2.0419921875,4.4443359375,-2.7626953125
0.0065,-3.203125,4.6044921875,-1.841796875
0.007,-3.5634765625,4.32421875,-1.1611328125
0.0075,-4.3642578125,4.2841796875,-0.3603515625
0.008,-4.4443359375,3.5234375,0.48046875
0.0085,-4.7646484375,3.2431640625,0.9609375
0.009,-4.724609375,2.2421875,1.921875
0.0095,-4.8447265625,1.76171875,2.5625
0.01,-4.484375,0.80078125,3.1630859375
0.0105,-4.32421875,0.0400390625,3.763671875
0.011,-3.443359375,-1.041015625,3.8837890625
0.0115,-3.203125,-1.6416015625,4.244140625
0.012,-2.1220703125,-2.8427734375,4.2841796875
0.0125,-1.6015625,-3.2431640625,4.2041015625
0.013,-0.6806640625,-4.00390625,3.9638671875
0.0135,0.1201171875,-4.32421875,3.5234375
0.014,0.80078125,-4.564453125,3.123046875
0.0145,1.8017578125,-4.7646484375,2.3623046875
0.015,2.7626953125,-5.0048828125,1.5615234375
0.0155,3.1630859375,-4.564453125,0.880859375
0.016,3.8037109375,-4.6044921875,0.2802734375
0.0165,3.8037109375,-3.84375,-0.560546875
0.017,4.083984375,-3.7236328125,-1.0009765625
0.0175,4.1240234375,-2.642578125,-2.001953125
0.018,4.1240234375,-2.2021484375,-2.5224609375
0.0185,3.84375,-1.1611328125,-3.1630859375
0.019,3.5234375,-0.400390625,-3.5634765625
0.0195,2.802734375,0.560546875,-3.84375
0.02,2.482421875,1.201171875,-4.0439453125
0.0205,1.6015625,2.2421875,-4.244140625
0.021,1.0009765625,2.642578125,-4.00390625
0.0215,0.2001953125,3.36328125,-3.9638671875
0.022,-0.640625,3.5634765625,-3.36328125
0.0225,-1.2412109375,3.9638671875,-3.0830078125
0.023,-2.2822265625,4.0439453125,-2.162109375
0.0235,-3.04296875,4.2041015625,-1.6416015625
0.024,-3.4833984375,3.923828125,-0.720703125
0.0245,-4.00390625,3.8037109375,-0.3203125
0.025,-4.0439453125,3.0830078125,0.48046875
0.0255,-4.244140625,2.8828125,0.9609375
0.026,-4.4443359375,1.9619140625,1.921875
0.0265,-4.3642578125,1.521484375,2.2822265625
0.027,-4.1640625,0.6005859375,3.04296875
0.0275,-3.7236328125,-0.2001953125,3.3232421875
0.028,-3.283203125,-1.041015625,3.7236328125
0.0285,-2.6826171875,-1.8017578125,3.84375
