wavelength,x,y,z
0.0,6.806640625,-1.8017578125,-5.4052734375
0.0005,6.6865234375,-0.3603515625,-6.6865234375
0.001,5.28515625,1.28125,-6.806640625
0.0015,4.724609375,2.3623046875,-7.3671875
0.002,2.9228515625,4.2041015625,-7.3671875
0.0025,1.921875,5.5654296875,-7.5673828125
0.003,0.3203125,6.3662109375,-6.7666015625
0.0035,-0.9609375,7.4072265625,-6.6064453125
0.004,-2.2822265625,7.52734375,-5.28515625
0.0045,-3.5634765625,8.0078125,-4.5244140625
0.005,-5.7255859375,8.16796875,-2.5224609375
0.0055,-6.4462890625,7.8076171875,-1.3212890625
0.006,-7.4072265625,7.3271484375,0.16015625
0.0065,-7.6474609375,6.646484375,1.1611328125
0.007,-7.6875,5.6455078125,2.2421875
0.0075,-7.6474609375,4.244140625,3.5634765625
0.008,-7.84765625,2.8427734375,5.205078125
0.0085,-6.88671875,1.3212890625,5.7255859375
0.009,-6.7265625,-0.16015625,6.88671875
0.0095,-5.205078125,-1.681640625,6.88671875
0.01,-4.6044921875,-2.72265625,7.3671875
0.0105,-2.802734375,-4.564453125,7.3671875
0.011,-1.6416015625,-5.7255859375,7.2470703125
0.0115,0.0,-6.40625,6.40625
0.012,0.9609375,-7.20703125,6.1259765625
0.0125,2.2421875,-7.2470703125,4.8447265625
0.013,3.5634765625,-7.607421875,3.84375
0.0135,5.60546875,-7.84765625,2.0419921875
0.014,6.0859375,-7.20703125,0.880859375
0.0145,7.0068359375,-6.9267578125,-0.3603515625
0.015,6.966796875,-6.005859375,-1.3212890625
0.0155,7.126953125,-5.1650390625,-2.322265625
0.016,7.046875,-3.68359375,-3.7236328125
0.0165,7.2470703125,-2.6025390625,-5.0849609375
0.017,6.24609375,-1.0009765625,-5.6455078125
0.0175,6.0859375,0.2802734375,-6.6865234375
0.018,4.6044921875,1.76171875,-6.6064453125
0.0185,4.1240234375,2.8427734375,-7.0869140625
0.019,2.40234375,4.7646484375,-7.287109375
0.0195,1.3212890625,5.60546875,-7.046875
0.02,-0.2001953125,6.5263671875,-6.4462890625
0.0205,-1.201171875,7.0869140625,-6.005859375
0.021,-2.5625,7.3671875,-4.884765625
0.0215,-4.00390625,7.6875,-3.7236328125
0.022,-5.92578125,8.0078125,-2.08203125
0.0225,-6.3662109375,7.20703125,-0.8408203125
0.023,-7.287109375,7.1669921875,0.2802734375
0.0235,-7.20703125,6.0458984375,1.361328125
0.024,-7.4873046875,5.2451171875,2.482421875
0.0245,-7.4873046875,3.6435546875,4.083984375
0.025,-7.5673828125,2.40234375,5.2451171875
0.0255,-6.5263671875,0.6806640625,5.92578125
0.026,-6.3662109375,-0.5205078125,6.88671875
0.0265,-4.7646484375,-2.08203125,6.8466796875
0.027,-4.00390625,-3.2431640625,7.2470703125
0.0275,-2.2822265625,-5.205078125,7.4072265625
0.028,-0.880859375,-5.9658203125,6.7265625
0.0285,0.3603515625,-6.806640625,6.40625
0.029,1.5615234375,-7.20703125,5.4853515625
0.0295,3.123046875,-7.447265625,4.2041015625
0.03,4.564453125,-7.6474609375,2.8828125
0.0305,6.2060546875,-7.8076171875,1.4013671875
0.031,6.4462890625,-6.7265625,0.0400390625
0.0315,7.1669921875,-6.7265625,-0.80078125
0.032,6.966796875,-5.2451171875,-2.08203125
0.0325,7.1669921875,-4.4443359375,-3.1630859375
0.033,7.1669921875,-2.7626953125,-4.8046875
0.0335,6.8466796875,-1.521484375,-5.765625
0.034,5.8857421875,0.240234375,-6.3662109375
0.0345,5.4052734375,1.28125,-6.9267578125
0.035,3.8837890625,2.802734375,-6.9267578125
0.0355,3.0830078125,3.9638671875,-7.20703125
0.036,1.521484375,5.7255859375,-7.3671875
0.0365,0.080078125,6.2861328125,-6.4462890625
0.037,-1.0009765625,7.1669921875,-6.2861328125
0.0375,-2.4423828125,7.3671875,-5.0048828125
0.038,-3.84375,7.7275390625,-3.9638671875
0.0385,-5.28515625,7.767578125,-2.482421875
0.039,-6.6064453125,7.8076171875,-1.1611328125
0.0395,-6.8466796875,6.8466796875,0.16015625
0.04,-7.5673828125,6.7666015625,0.9609375
0.0405,-7.4072265625,5.0849609375,2.40234375
0.041,-7.5673828125,4.32421875,3.4033203125
0.0415,-7.5673828125,2.6025390625,5.0849609375
0.042,-7.0068359375,1.28125,5.8857421875
0.0425,-6.24609375,-0.3203125,6.646484375
0.043,-5.4853515625,-1.5615234375,7.046875
0.0435,-4.00390625,-3.203125,7.2470703125
0.044,-3.0029296875,-4.3642578125,7.3271484375
0.0445,-1.4013671875,-6.0859375,7.3671875
0.045,0.16015625,-6.486328125,6.2861328125
0.0455,1.12109375,-7.3671875,6.1259765625
0.046,2.9228515625,-7.5673828125,4.484375
0.0465,4.2041015625,-7.8076171875,3.4033203125
0.047,5.685546875,-7.6875,1.841796875
0.0475,6.6865234375,-7.52734375,0.6005859375
0.048,6.8466796875,-6.486328125,-0.6806640625
0.0485,7.3271484375,-6.24609375,-1.5615234375
0.049,7.20703125,-4.404296875,-3.2431640625
0.0495,7.1669921875,-3.5234375,-4.1640625
0.05,7.1669921875,-1.841796875,-5.7255859375
0.0505,6.2861328125,-0.3603515625,-6.2861328125
0.051,5.5654296875,1.0810546875,-6.88671875
0.0515,4.484375,2.4423828125,-7.0869140625
0.052,3.0830078125,4.083984375,-7.3271484375
0.0525,2.001953125,5.0849609375,-7.20703125
0.053,0.5205078125,6.5263671875,-7.0869140625
0.0535,-0.9609375,6.8466796875,-6.005859375
0.054,-1.8818359375,7.6474609375,-5.8056640625
0.0545,-3.84375,7.6875,-3.8837890625
0.055,-4.96484375,7.927734375,-3.0029296875
0.0555,-6.2861328125,7.6875,-1.4013671875
0.056,-7.0869140625,7.3671875,-0.2802734375
0.0565,-7.20703125,6.4462890625,0.9208984375
0.057,-7.5673828125,5.8857421875,1.841796875
0.0575,-7.5673828125,4.1640625,3.5234375
