wavelength,x,y,z
0.0,-9.559326171875,-16.045654296875,25.314697265625
0.0005,-4.794677734375,-18.928466796875,23.352783203125
0.001,0.130126953125,-21.611083984375,21.270751953125
0.0015,4.814697265625,-23.532958984375,18.588134765625
0.002,10.860595703125,-25.454833984375,14.584228515625
0.0025,14.544189453125,-24.453857421875,10.019775390625
0.003,18.187744140625,-24.694091796875,6.696533203125
0.0035,20.309814453125,-22.812255859375,2.732666015625
0.004,23.192626953125,-20.810302734375,-2.272216796875
0.0045,24.794189453125,-17.406982421875,-7.357177734375
0.005,24.954345703125,-12.642333984375,-12.322021484375
0.0055,25.034423828125,-9.639404296875,-15.525146484375
0.006,23.793212890625,-5.275146484375,-18.688232421875
0.0065,21.911376953125,-1.271240234375,-20.810302734375
0.007,19.669189453125,3.773681640625,-23.572998046875
0.0075,15.945556640625,9.739501953125,-25.775146484375
0.008,10.660400390625,13.783447265625,-24.573974609375
0.0085,8.218017578125,16.946533203125,-25.334716796875
0.009,3.213134765625,19.388916015625,-22.772216796875
0.0095,-1.791748046875,22.231689453125,-20.810302734375
0.01,-6.396240234375,23.873291015625,-17.807373046875
0.0105,-12.322021484375,25.114501953125,-13.282958984375
0.011,-15.405029296875,24.473876953125,-9.639404296875
0.0115,-19.008544921875,24.113525390625,-5.715576171875
0.012,-20.850341796875,21.991455078125,-1.751708984375
0.0125,-23.653076171875,19.869384765625,3.253173828125
0.013,-24.774169921875,15.945556640625,8.418212890625
0.0135,-24.413818359375,11.060791015625,13.022705078125
0.014,-24.814208984375,8.618408203125,15.945556640625
0.0145,-23.052490234375,3.813720703125,18.988525390625
0.015,-21.170654296875,-0.510498046875,21.430908203125
0.0155,-18.688232421875,-5.275146484375,23.673095703125
0.016,-14.564208984375,-11.120849609375,25.354736328125
0.0165,-9.759521484375,-14.604248046875,24.033447265625
0.017,-6.916748046875,-17.887451171875,24.393798828125
0.0175,-1.831787109375,-19.969482421875,21.470947265625
0.018,3.052978515625,-22.812255859375,19.669189453125
0.0185,7.977783203125,-23.973388671875,15.945556640625
0.019,13.302978515625,-24.614013671875,11.461181640625
0.0195,16.105712890625,-24.333740234375,8.458251953125
0.02,19.549072265625,-23.292724609375,3.933837890625
0.0205,21.350830078125,-21.130615234375,0.010009765625
0.021,23.873291015625,-18.768310546875,-4.994873046875
0.0215,24.553955078125,-14.564208984375,-9.999755859375
0.022,23.953369140625,-9.959716796875,-14.083740234375
0.0225,24.313720703125,-7.717529296875,-16.766357421875
0.023,21.951416015625,-2.672607421875,-19.448974609375
0.0235,20.309814453125,1.731689453125,-22.131591796875
0.024,17.026611328125,6.696533203125,-23.813232421875
0.0245,12.782470703125,12.021728515625,-24.974365234375
0.025,8.858642578125,15.024658203125,-24.053466796875
0.0255,5.295166015625,18.147705078125,-23.613037109375
0.026,0.570556640625,20.029541015625,-20.810302734375
0.0265,-4.234130859375,23.032470703125,-19.048583984375
0.027,-9.319091796875,23.593017578125,-14.604248046875
0.0275,-13.923583984375,23.913330078125,-10.520263671875
0.028,-16.446044921875,23.873291015625,-8.037841796875
0.0285,-19.529052734375,22.151611328125,-3.193115234375
0.029,-21.490966796875,20.109619140625,0.850830078125
0.0295,-23.372802734375,17.306884765625,5.615478515625
0.03,-23.973388671875,13.062744140625,10.540283203125
0.0305,-23.332763671875,8.938720703125,14.103759765625
0.031,-23.452880859375,6.416259765625,16.786376953125
0.0315,-21.010498046875,1.611572265625,19.148681640625
0.032,-19.529052734375,-2.912841796875,22.231689453125
