wavelength,x,y,z
0.0,5.0499267578125,-5.9207763671875,-1.0360107421875
0.0005,4.6495361328125,-6.5213623046875,-0.3553466796875
0.001,3.6485595703125,-6.6014404296875,0.7257080078125
0.0015,2.0870361328125,-6.5614013671875,2.1671142578125
0.002,0.4854736328125,-6.6014404296875,3.8887939453125
0.0025,-0.7156982421875,-6.8416748046875,5.2901611328125
0.003,-1.3563232421875,-7.0418701171875,6.1309814453125
0.0035,-2.0770263671875,-6.5614013671875,6.5714111328125
0.004,-3.3182373046875,-5.2401123046875,6.6915283203125
0.0045,-4.7196044921875,-3.7186279296875,6.8516845703125
0.005,-5.9207763671875,-2.1170654296875,6.8917236328125
0.0055,-6.6014404296875,-1.1160888671875,6.8516845703125
0.006,-6.6815185546875,-0.3953857421875,6.5714111328125
0.0065,-6.2811279296875,0.5655517578125,5.6905517578125
0.007,-5.7606201171875,1.7667236328125,4.2091064453125
0.0075,-5.4803466796875,3.2481689453125,2.6475830078125
0.008,-5.3201904296875,4.6094970703125,1.4063720703125
0.0085,-5.1600341796875,5.4903564453125,0.5655517578125
0.009,-4.5994873046875,5.7706298828125,-0.2752685546875
0.0095,-3.4783935546875,5.7305908203125,-1.2762451171875
0.01,-1.8768310546875,5.7305908203125,-2.8377685546875
0.0105,-0.3553466796875,5.8507080078125,-4.4393310546875
0.011,0.6055908203125,6.0909423828125,-5.6405029296875
0.0115,1.1260986328125,6.2110595703125,-6.3211669921875
0.012,1.9268798828125,5.4903564453125,-6.6014404296875
0.0125,3.2081298828125,4.0889892578125,-6.6815185546875
0.013,4.5294189453125,2.5675048828125,-6.7615966796875
0.0135,5.6104736328125,1.2462158203125,-6.8817138671875
0.014,6.0909423828125,0.3653564453125,-6.8817138671875
0.0145,6.0509033203125,-0.3553466796875,-6.4813232421875
0.015,5.6104736328125,-1.2362060546875,-5.4803466796875
0.0155,5.2100830078125,-2.5174560546875,-4.0789794921875
0.016,4.9298095703125,-3.9588623046875,-2.5975341796875
0.0165,4.8897705078125,-5.2801513671875,-1.5565185546875
0.017,4.7696533203125,-5.9608154296875,-0.8358154296875
0.0175,4.0489501953125,-6.2811279296875,0.0050048828125
0.018,2.8477783203125,-6.1610107421875,1.1661376953125
0.0185,1.3663330078125,-6.2811279296875,2.6876220703125
0.019,0.0450439453125,-6.4813232421875,4.2491455078125
0.0195,-0.7557373046875,-6.7615966796875,5.2901611328125
0.02,-1.3162841796875,-6.8016357421875,5.9307861328125
0.0205,-2.2371826171875,-5.9608154296875,6.1710205078125
0.021,-3.5584716796875,-4.5994873046875,6.3712158203125
0.0215,-4.8397216796875,-3.1180419921875,6.4913330078125
0.022,-5.9207763671875,-1.9168701171875,6.6514892578125
0.0225,-6.2811279296875,-1.2362060546875,6.6915283203125
0.023,-6.1209716796875,-0.4754638671875,6.1309814453125
0.0235,-5.7606201171875,0.6055908203125,5.0499267578125
0.024,-5.4803466796875,1.9268798828125,3.6885986328125
0.0245,-5.3201904296875,3.3682861328125,2.2872314453125
0.025,-5.4002685546875,4.5294189453125,1.4063720703125
0.0255,-5.1199951171875,5.1300048828125,0.6856689453125
0.026,-4.2791748046875,5.3302001953125,-0.1951904296875
0.0265,-2.9178466796875,5.4102783203125,-1.4764404296875
0.027,-1.5164794921875,5.6104736328125,-3.1180419921875
0.0275,-0.3553466796875,5.8907470703125,-4.5594482421875
0.028,0.3253173828125,6.1710205078125,-5.4803466796875
0.0285,1.0059814453125,5.8907470703125,-6.0408935546875
0.029,2.1671142578125,4.8096923828125,-6.2010498046875
0.0295,3.4884033203125,3.4483642578125,-6.4412841796875
0.03,4.7696533203125,2.0469970703125,-6.5614013671875
0.0305,5.5704345703125,1.0059814453125,-6.7215576171875
0.031,5.7706298828125,0.3653564453125,-6.6014404296875
0.0315,5.4903564453125,-0.5155029296875,-5.9207763671875
0.032,5.1700439453125,-1.5965576171875,-4.6795654296875
0.0325,4.9298095703125,-3.0780029296875,-3.2781982421875
0.033,4.8897705078125,-4.3992919921875,-2.1571044921875
0.0335,4.8096923828125,-5.4002685546875,-1.3963623046875
0.034,4.4893798828125,-5.8006591796875,-0.6756591796875
0.0345,3.4483642578125,-5.8406982421875,0.4053955078125
0.035,2.0870361328125,-5.9608154296875,1.7667236328125
0.0355,0.6456298828125,-6.1209716796875,3.3682861328125
0.036,-0.2752685546875,-6.5213623046875,4.6094970703125
0.0365,-0.7957763671875,-6.7215576171875,5.4102783203125
0.037,-1.5965576171875,-6.2010498046875,5.7305908203125
0.0375,-2.7576904296875,-5.0399169921875,5.8907470703125
0.038,-4.0389404296875,-3.7186279296875,6.0909423828125
0.0385,-5.1600341796875,-2.4373779296875,6.2911376953125
0.039,-5.7606201171875,-1.6365966796875,6.4112548828125
0.0395,-5.8406982421875,-1.0360107421875,6.2110595703125
0.04,-5.5203857421875,-0.2352294921875,5.3702392578125
0.0405,-5.2401123046875,0.9659423828125,4.1690673828125
0.041,-5.1199951171875,2.3673095703125,2.9278564453125
0.0415,-5.1600341796875,3.6085205078125,1.9268798828125
0.042,-5.1199951171875,4.4893798828125,1.2862548828125
0.0425,-4.5994873046875,4.8096923828125,0.6055908203125
0.043,-3.5584716796875,4.9298095703125,-0.5155029296875
