wavelength,x,y,z
0.0,1.921875,-4.4443359375,1.921875
0.0005,2.2421875,-4.1240234375,1.2412109375
0.001,2.8427734375,-4.2041015625,0.7607421875
0.0015,3.04296875,-3.6435546875,0.0
0.002,3.443359375,-3.4033203125,-0.6005859375
0.0025,3.6435546875,-2.7626953125,-1.44140625
0.003,3.763671875,-2.3623046875,-1.921875
0.0035,3.36328125,-1.44140625,-2.4423828125
0.004,3.3232421875,-0.8408203125,-2.962890625
0.0045,2.72265625,0.080078125,-3.2431640625
0.005,2.5625,0.6806640625,-3.68359375
0.0055,1.9619140625,1.521484375,-3.923828125
0.006,1.44140625,1.841796875,-3.68359375
0.0065,0.80078125,2.5224609375,-3.68359375
0.007,0.0,2.8427734375,-3.203125
0.0075,-0.720703125,3.3232421875,-2.962890625
0.008,-1.6015625,3.5634765625,-2.322265625
0.0085,-2.2421875,3.763671875,-1.9619140625
0.009,-2.642578125,3.4033203125,-1.201171875
0.0095,-3.203125,3.4833984375,-0.80078125
0.01,-3.443359375,2.9228515625,0.080078125
0.0105,-3.84375,2.802734375,0.6005859375
0.011,-4.1240234375,2.162109375,1.521484375
0.0115,-4.0439453125,1.6416015625,1.921875
0.012,-3.8837890625,0.7607421875,2.6025390625
0.0125,-3.603515625,0.080078125,3.04296875
0.013,-3.203125,-0.720703125,3.443359375
0.0135,-2.8427734375,-1.44140625,3.7236328125
0.014,-2.322265625,-2.2421875,3.923828125
0.0145,-1.6015625,-2.6025390625,3.5634765625
0.015,-1.041015625,-3.2431640625,3.68359375
0.0155,-0.1201171875,-3.5634765625,3.0029296875
0.016,0.6005859375,-4.00390625,2.802734375
0.0165,1.5615234375,-4.244140625,2.0419921875
0.017,2.1220703125,-4.32421875,1.521484375
0.0175,2.5625,-4.00390625,0.80078125
0.018,2.962890625,-3.84375,0.3603515625
0.0185,3.203125,-3.3232421875,-0.48046875
0.019,3.5234375,-3.0029296875,-1.041015625
0.0195,3.763671875,-2.4423828125,-1.921875
0.02,3.4033203125,-1.6416015625,-2.2822265625
0.0205,3.36328125,-1.0009765625,-2.8828125
0.021,2.802734375,-0.080078125,-3.203125
0.0215,2.5625,0.560546875,-3.5634765625
0.022,1.9619140625,1.361328125,-3.8037109375
0.0225,1.521484375,1.9619140625,-3.84375
0.023,0.7607421875,2.2822265625,-3.4833984375
0.0235,0.240234375,2.8828125,-3.5234375
0.024,-0.720703125,3.123046875,-2.7626953125
0.0245,-1.361328125,3.4833984375,-2.5625
0.025,-2.322265625,3.68359375,-1.841796875
0.0255,-2.6826171875,3.4833984375,-1.3212890625
0.026,-3.203125,3.36328125,-0.640625
0.0265,-3.4833984375,3.0830078125,0.0
0.027,-3.8037109375,2.6826171875,0.6806640625
0.0275,-4.0439453125,2.2021484375,1.361328125
0.028,-4.244140625,1.6416015625,2.08203125
0.0285,-3.8037109375,0.7607421875,2.5224609375
0.029,-3.84375,0.2001953125,3.1630859375
0.0295,-3.1630859375,-0.7607421875,3.36328125
0.03,-2.962890625,-1.4013671875,3.8037109375
0.0305,-2.2822265625,-2.2822265625,3.8837890625
0.031,-1.6416015625,-2.802734375,3.84375
0.0315,-0.9609375,-3.203125,3.5234375
0.032,-0.2802734375,-3.7236328125,3.36328125
0.0325,0.7607421875,-4.0439453125,2.6025390625
0.033,1.44140625,-4.404296875,2.2421875
0.0335,2.40234375,-4.564453125,1.521484375
0.034,2.72265625,-4.1240234375,0.80078125
0.0345,3.2431640625,-4.0439453125,0.240234375
0.035,3.443359375,-3.4833984375,-0.6005859375
0.0355,3.763671875,-3.04296875,-1.28125
0.036,3.84375,-2.3623046875,-2.001953125
0.0365,3.8837890625,-1.76171875,-2.72265625
0.037,3.283203125,-0.720703125,-3.04296875
0.0375,3.2431640625,-0.1201171875,-3.603515625
0.038,2.3623046875,0.9609375,-3.7236328125
0.0385,2.1220703125,1.5615234375,-4.083984375
0.039,1.3212890625,2.40234375,-4.1240234375
0.0395,0.6005859375,2.8427734375,-3.8037109375
0.04,-0.1201171875,3.203125,-3.4833984375
0.0405,-1.0009765625,3.5634765625,-3.04296875
0.041,-1.9619140625,3.84375,-2.2822265625
0.0415,-2.6025390625,3.8837890625,-1.8017578125
