wavelength,x,y,z
0.0,-15.9755859375,20.8603515625,-5.765625
0.0005,-19.1787109375,19.21875,-1.1611328125
0.001,-21.140625,16.9365234375,3.1630859375
0.0015,-22.3017578125,14.6943359375,6.5263671875
0.002,-22.501953125,11.53125,9.849609375
0.0025,-22.1416015625,7.287109375,13.93359375
0.003,-21.3408203125,3.2431640625,17.13671875
0.0035,-19.7392578125,-1.12109375,19.859375
0.004,-17.6171875,-5.1650390625,21.861328125
0.0045,-14.734375,-7.9677734375,22.1015625
0.005,-11.7314453125,-11.2509765625,22.3818359375
0.0055,-6.646484375,-15.4150390625,21.4609375
0.006,-1.8017578125,-18.4580078125,19.8193359375
0.0065,2.6826171875,-20.3798828125,17.5771484375
0.007,6.2861328125,-21.78125,15.615234375
0.0075,9.529296875,-21.6611328125,12.4921875
0.008,13.1728515625,-21.220703125,8.6484375
0.0085,16.576171875,-20.6201171875,4.5244140625
0.009,19.69921875,-18.578125,-0.3203125
0.0095,21.4609375,-16.3759765625,-4.32421875
0.01,21.94140625,-13.7333984375,-7.3271484375
0.0105,22.2216796875,-10.6103515625,-10.650390625
0.011,21.62109375,-5.92578125,-14.89453125
0.0115,20.6201171875,-1.9619140625,-17.857421875
0.012,18.7783203125,2.162109375,-20.01953125
0.0125,16.896484375,5.765625,-22.1416015625
0.013,13.5732421875,8.9287109375,-21.7412109375
0.0135,10.0498046875,12.2919921875,-21.7412109375
0.014,5.205078125,16.0556640625,-20.8603515625
0.0145,0.1201171875,18.978515625,-18.8583984375
0.015,-4.00390625,20.580078125,-16.65625
0.0155,-7.1669921875,21.380859375,-14.5341796875
0.016,-10.41015625,21.4208984375,-11.5712890625
0.0165,-14.25390625,20.580078125,-6.9267578125
0.017,-17.4970703125,19.5390625,-2.9228515625
0.0175,-20.01953125,17.4970703125,1.521484375
0.018,-21.62109375,15.3349609375,5.2451171875
0.0185,-21.701171875,12.3720703125,8.2880859375
0.019,-21.8212890625,9.1689453125,11.69140625
0.0195,-21.1806640625,4.564453125,15.6552734375
0.02,-19.8994140625,0.4404296875,18.6181640625
0.0205,-17.7373046875,-3.4833984375,20.33984375
0.021,-15.8955078125,-6.6865234375,21.701171875
0.0215,-12.65234375,-9.76953125,21.6611328125
0.022,-8.2080078125,-13.533203125,21.060546875
0.0225,-3.8837890625,-16.65625,20.01953125
0.023,1.0810546875,-19.1787109375,17.8974609375
0.0235,4.8447265625,-20.6201171875,15.8154296875
0.024,7.8076171875,-20.7802734375,13.2529296875
0.0245,10.970703125,-20.900390625,10.5302734375
0.025,15.0546875,-20.0595703125,5.6455078125
0.0255,17.9375,-18.6181640625,1.4013671875
0.026,19.8994140625,-16.65625,-2.4423828125
0.0265,21.140625,-14.5341796875,-5.765625
0.027,21.060546875,-11.4111328125,-8.80859375
0.0275,21.060546875,-7.6875,-12.572265625
0.028,20.5,-3.84375,-15.8955078125
0.0285,18.978515625,0.5205078125,-18.578125
0.029,16.896484375,4.1240234375,-20.2197265625
0.0295,14.5341796875,7.046875,-20.8203125
0.03,11.69140625,10.08984375,-21.1806640625
0.0305,6.486328125,14.25390625,-20.2197265625
0.031,2.322265625,16.9365234375,-18.978515625
0.0315,-2.001953125,19.0185546875,-17.0166015625
0.032,-5.4453125,20.4599609375,-15.0947265625
0.0325,-8.408203125,20.1796875,-12.2119140625
0.033,-11.8515625,20.1396484375,-8.96875
0.0335,-15.6552734375,19.4189453125,-4.6845703125
0.034,-18.337890625,17.5771484375,-0.2001953125
0.0345,-19.9794921875,15.6552734375,3.4033203125
0.035,-20.8603515625,13.3330078125,6.486328125
0.0355,-20.9404296875,10.41015625,9.529296875
0.036,-20.419921875,5.9658203125,13.693359375
0.0365,-19.7392578125,2.2822265625,16.576171875
0.037,-18.177734375,-1.681640625,18.978515625
0.0375,-16.2958984375,-5.1650390625,20.6201171875
0.038,-13.4130859375,-8.0478515625,20.580078125
0.0385,-10.4501953125,-11.1708984375,20.900390625
0.039,-5.2451171875,-15.134765625,19.859375
0.0395,-0.640625,-17.77734375,17.9775390625
0.04,3.203125,-19.21875,16.1357421875
0.0405,6.326171875,-20.5,14.2138671875
0.041,9.44921875,-20.2197265625,11.1708984375
0.0415,13.1728515625,-19.7392578125,7.046875
0.042,16.3759765625,-18.818359375,3.203125
0.0425,18.818359375,-16.896484375,-1.12109375
0.043,20.1796875,-14.9345703125,-4.3642578125
0.0435,20.33984375,-12.2119140625,-7.4072265625
0.044,20.740234375,-9.048828125,-10.41015625
0.0445,20.0595703125,-4.8046875,-14.494140625
0.045,18.8583984375,-0.880859375,-17.216796875
0.0455,17.1767578125,2.6826171875,-19.05859375
0.046,15.3349609375,5.8857421875,-20.5
0.0465,12.01171875,8.888671875,-20.2197265625
0.047,8.2080078125,12.412109375,-20.0595703125
0.0475,3.8037109375,15.7353515625,-19.21875
0.048,-0.8408203125,18.09765625,-17.13671875
0.0485,-4.2041015625,19.3388671875,-15.21484375
0.049,-7.287109375,19.859375,-12.97265625
0.0495,-10.2900390625,19.859375,-10.2099609375
0.05,-14.25390625,19.0185546875,-5.4853515625
0.0505,-17.0166015625,17.7373046875,-1.5615234375
0.051,-19.0185546875,15.8955078125,2.2421875
0.0515,-20.2998046875,13.8935546875,5.3251953125
0.052,-20.2197265625,10.6904296875,8.2880859375
0.0525,-20.1396484375,7.607421875,11.6513671875
0.053,-19.619140625,3.5634765625,15.1748046875
0.0535,-18.09765625,-0.6005859375,17.77734375
0.054,-16.2958984375,-3.8037109375,19.21875
0.0545,-14.3740234375,-6.6865234375,20.1796875
0.055,-11.2509765625,-9.5693359375,20.099609375
0.0555,-6.486328125,-13.29296875,19.3388671875
0.056,-2.40234375,-16.015625,18.2177734375
0.0565,1.76171875,-18.2578125,16.2958984375
0.057,4.884765625,-19.298828125,14.4541015625
0.0575,7.84765625,-19.37890625,11.69140625
0.058,10.970703125,-19.3388671875,8.80859375
0.0585,14.654296875,-18.498046875,4.5244140625
0.059,17.13671875,-16.81640625,0.4404296875
0.0595,18.8984375,-15.0146484375,-2.802734375
0.06,19.3388671875,-13.1328125,-5.6455078125
0.0605,19.458984375,-10.2099609375,-8.5283203125
0.061,19.21875,-6.2060546875,-12.2119140625
0.0615,18.6181640625,-2.72265625,-15.134765625
0.062,17.216796875,1.0810546875,-17.537109375
0.0625,15.375,4.1240234375,-18.818359375
0.063,12.892578125,6.966796875,-19.21875
0.0635,10.08984375,10.08984375,-19.2587890625
0.064,5.125,13.61328125,-18.578125
0.0645,1.0009765625,16.1357421875,-16.9765625
0.065,-2.4423828125,17.857421875,-15.455078125
0.0655,-5.4853515625,18.818359375,-13.6533203125
0.066,-8.328125,18.73828125,-10.8505859375
0.0665,-11.8515625,18.498046875,-7.2470703125
0.067,-15.0947265625,17.6572265625,-3.5234375
0.0675,-17.2568359375,16.0556640625,0.80078125
0.068,-18.498046875,14.2939453125,3.5234375
0.0685,-19.1787109375,11.8115234375,6.40625
0.069,-19.298828125,9.0888671875,9.369140625
0.0695,-18.9384765625,4.8447265625,13.1728515625
0.07,-17.9375,1.28125,15.8154296875
0.0705,-16.6162109375,-2.2421875,17.8974609375
0.071,-14.734375,-5.0849609375,19.05859375
0.0715,-11.8515625,-8.087890625,19.0185546875
0.072,-8.408203125,-11.2109375,19.0986328125
0.0725,-4.00390625,-14.734375,18.1376953125
0.073,0.560546875,-16.9365234375,16.1357421875
0.0735,3.36328125,-18.2177734375,14.734375
0.074,6.40625,-18.8583984375,12.65234375
0.0745,9.3291015625,-18.7783203125,9.76953125
0.075,13.0927734375,-18.2578125,5.685546875
0.0755,15.8955078125,-16.9365234375,1.9619140625
0.076,17.8974609375,-15.294921875,-1.76171875
0.0765,18.7783203125,-13.4931640625,-4.5244140625
0.077,19.05859375,-10.7705078125,-7.52734375
0.0775,19.0986328125,-7.607421875,-10.73046875
0.078,18.6982421875,-3.84375,-14.173828125
0.0785,17.296875,0.1201171875,-16.6162109375
0.079,15.85546875,3.1630859375,-18.2177734375
0.0795,13.8935546875,6.24609375,-18.9384765625
0.08,10.5703125,8.9287109375,-19.05859375
0.0805,6.5263671875,12.4921875,-18.578125
0.081,2.40234375,15.4951171875,-17.6171875
0.0815,-1.8818359375,17.4970703125,-15.6953125
0.082,-4.564453125,18.41796875,-14.0537109375
0.0825,-7.607421875,18.818359375,-11.53125
0.083,-10.810546875,18.6982421875,-8.408203125
0.0835,-14.2939453125,17.9775390625,-4.2841796875
0.084,-16.9765625,16.3759765625,-0.400390625
0.0845,-18.578125,14.734375,2.962890625
0.085,-19.2587890625,12.572265625,5.7255859375
0.0855,-19.3388671875,9.609375,8.80859375
0.086,-19.0986328125,5.92578125,12.2919921875
0.0865,-18.4580078125,2.322265625,15.4150390625
0.087,-16.736328125,-1.6416015625,17.6572265625
0.0875,-15.0146484375,-4.32421875,18.8583984375
0.088,-12.8525390625,-7.3271484375,19.4990234375
0.0885,-9.5693359375,-10.5302734375,19.3388671875
0.089,-4.96484375,-14.013671875,18.41796875
0.0895,-0.80078125,-16.5361328125,16.896484375
0.09,3.04296875,-18.2978515625,15.21484375
0.0905,5.7255859375,-18.978515625,13.29296875
0.091,8.6484375,-19.138671875,10.5302734375
0.0915,12.2919921875,-18.8583984375,6.8466796875
0.092,15.4951171875,-17.8173828125,2.8828125
0.0925,17.77734375,-15.9755859375,-1.12109375
0.093,19.05859375,-14.2138671875,-4.00390625
0.0935,19.4990234375,-11.7314453125,-7.0068359375
0.094,19.4990234375,-8.48828125,-10.2900390625
0.0945,19.1787109375,-4.64453125,-13.7333984375
0.095,18.0576171875,-1.1611328125,-16.6162109375
0.0955,16.49609375,2.9228515625,-18.4580078125
0.096,14.3740234375,5.60546875,-19.21875
0.0965,11.6513671875,8.4482421875,-19.5390625
0.097,7.7275390625,12.091796875,-19.298828125
0.0975,3.2431640625,15.21484375,-18.2578125
0.098,-1.12109375,17.4169921875,-16.2158203125
0.0985,-4.1640625,18.9384765625,-14.7744140625
0.099,-7.0869140625,19.1787109375,-12.65234375
0.0995,-10.25,19.1787109375,-9.2890625
0.1,-13.7734375,18.5380859375,-5.4853515625
0.1005,-16.736328125,17.216796875,-1.361328125
0.101,-18.818359375,15.3349609375,2.5625
0.1015,-19.5791015625,13.29296875,5.3251953125
0.102,-19.9794921875,10.5703125,8.4482421875
0.1025,-19.4990234375,6.8466796875,11.9716796875
0.103,-19.0986328125,3.0029296875,15.21484375
0.1035,-17.6171875,-0.9208984375,17.45703125
0.104,-16.015625,-4.244140625,19.37890625
0.1045,-13.533203125,-7.0068359375,19.7392578125
0.105,-10.5302734375,-10.009765625,19.7392578125
0.1055,-6.24609375,-13.5732421875,19.21875
0.106,-1.681640625,-16.49609375,17.77734375
0.1065,2.5224609375,-18.177734375,15.775390625
0.107,5.28515625,-19.37890625,14.013671875
0.1075,8.248046875,-19.5791015625,11.53125
0.108,11.8115234375,-19.05859375,7.8076171875
0.1085,15.0146484375,-18.3779296875,4.083984375
0.109,17.4970703125,-16.6962890625,0.0400390625
0.1095,19.298828125,-14.8544921875,-3.6435546875
0.11,19.6591796875,-12.5322265625,-6.326171875
0.1105,19.859375,-9.6494140625,-9.609375
0.111,19.458984375,-5.6455078125,-13.0927734375
0.1115,18.818359375,-1.841796875,-16.015625
0.112,16.8564453125,1.841796875,-17.9775390625
0.1125,15.21484375,4.8447265625,-19.37890625
0.113,12.572265625,7.767578125,-19.69921875
0.1135,8.80859375,11.05078125,-19.4189453125
0.114,4.96484375,14.2939453125,-18.73828125
0.1145,0.3603515625,17.13671875,-16.896484375
0.115,-3.5634765625,18.658203125,-14.89453125
0.1155,-6.0859375,19.138671875,-13.212890625
0.116,-9.2490234375,19.3388671875,-10.73046875
0.1165,-12.97265625,18.73828125,-6.4462890625
0.117,-15.8955078125,17.7373046875,-2.642578125
0.1175,-18.0576171875,15.9755859375,1.201171875
0.118,-19.6591796875,14.2138671875,4.5244140625
0.1185,-19.8193359375,11.53125,7.52734375
0.119,-19.8994140625,8.16796875,10.8505859375
0.1195,-19.2587890625,4.484375,14.09375
0.12,-18.337890625,0.48046875,17.0166015625
0.1205,-16.49609375,-3.203125,18.8583984375
0.121,-14.6142578125,-5.9658203125,19.6591796875
0.1215,-11.8916015625,-8.8486328125,20.01953125
0.122,-7.52734375,-12.732421875,19.458984375
0.1225,-3.2431640625,-15.5751953125,18.2978515625
0.123,1.0810546875,-17.77734375,16.5361328125
