wavelength,x,y,z
0.0,2.5224609375,7.7275390625,-10.6904296875
0.0005,3.8837890625,6.3662109375,-10.6904296875
0.001,6.40625,4.244140625,-11.1708984375
0.0015,8.6083984375,1.7216796875,-10.810546875
0.002,9.8095703125,-0.400390625,-9.8896484375
0.0025,11.4912109375,-2.1220703125,-9.8095703125
0.003,11.53125,-4.1240234375,-7.84765625
0.0035,11.5712890625,-5.4052734375,-6.56640625
0.004,11.771484375,-8.0078125,-4.1640625
0.0045,10.8505859375,-9.2890625,-1.921875
0.005,10.25,-10.3701171875,0.0
0.0055,9.2890625,-11.3310546875,1.9619140625
0.006,7.0869140625,-10.73046875,3.6435546875
0.0065,5.5654296875,-10.7705078125,5.365234375
0.007,2.8427734375,-10.5302734375,7.927734375
0.0075,0.6806640625,-9.3291015625,8.96875
0.008,-1.28125,-9.048828125,10.6103515625
0.0085,-3.4033203125,-7.447265625,11.1708984375
0.009,-5.0048828125,-5.765625,10.970703125
0.0095,-7.6474609375,-3.5234375,11.291015625
0.01,-9.6494140625,-0.9208984375,10.7705078125
0.0105,-10.5703125,1.12109375,9.7294921875
0.011,-11.9716796875,2.5625,9.6494140625
0.0115,-11.8916015625,4.6845703125,7.4873046875
0.012,-11.7314453125,6.166015625,5.765625
0.0125,-11.931640625,8.80859375,3.3232421875
0.013,-10.6103515625,9.8095703125,0.9609375
0.0135,-10.0498046875,10.650390625,-0.640625
0.014,-8.96875,11.4111328125,-2.6025390625
0.0145,-6.486328125,10.73046875,-4.484375
0.015,-4.6845703125,10.6103515625,-6.326171875
0.0155,-2.001953125,10.3701171875,-8.8486328125
0.016,0.240234375,8.888671875,-9.5693359375
0.0165,1.841796875,8.6484375,-10.9306640625
0.017,4.0439453125,6.88671875,-11.37109375
0.0175,5.8056640625,4.8046875,-11.1708984375
0.018,8.568359375,2.40234375,-11.37109375
0.0185,10.330078125,-0.2802734375,-10.5302734375
0.019,10.9306640625,-1.9619140625,-9.4091796875
0.0195,12.171875,-3.283203125,-9.2890625
0.02,11.931640625,-5.5654296875,-6.806640625
0.0205,11.611328125,-7.20703125,-4.8447265625
0.021,11.8515625,-9.76953125,-2.4423828125
0.0215,10.2099609375,-10.41015625,0.0
0.022,9.689453125,-11.05078125,1.28125
0.0225,8.328125,-11.53125,3.203125
0.023,5.7255859375,-10.7705078125,5.1650390625
0.0235,3.763671875,-10.6103515625,7.0869140625
0.024,1.12109375,-10.25,9.4091796875
0.0245,-1.0009765625,-8.6884765625,9.9296875
0.025,-2.40234375,-8.48828125,11.130859375
0.0255,-4.724609375,-6.4462890625,11.37109375
0.026,-6.6064453125,-4.1640625,11.0107421875
0.0265,-9.3291015625,-1.681640625,11.2509765625
0.027,-10.8505859375,0.880859375,10.2099609375
0.0275,-11.2509765625,2.2021484375,9.2890625
0.028,-12.2119140625,3.5634765625,8.9287109375
0.0285,-11.9716796875,5.8857421875,6.326171875
0.029,-11.5712890625,7.6875,4.1240234375
0.0295,-11.7314453125,10.169921875,1.76171875
0.03,-9.9296875,10.5302734375,-0.640625
0.0305,-9.529296875,11.0107421875,-1.6015625
0.031,-7.8876953125,11.3310546875,-3.68359375
0.0315,-5.1650390625,10.5302734375,-5.7255859375
0.032,-3.04296875,10.4501953125,-7.84765625
0.0325,-0.3603515625,9.849609375,-9.9697265625
0.033,1.5615234375,8.2880859375,-10.2900390625
0.0335,2.6826171875,8.0478515625,-11.291015625
0.034,5.2451171875,5.765625,-11.4912109375
0.0345,7.1669921875,3.443359375,-11.05078125
0.035,10.08984375,0.720703125,-11.2109375
0.0355,11.2109375,-1.7216796875,-9.9296875
0.036,11.4912109375,-2.8427734375,-9.0888671875
0.0365,12.2919921875,-4.3642578125,-8.328125
0.037,11.8916015625,-6.7666015625,-5.60546875
0.0375,11.4912109375,-8.6083984375,-3.283203125
0.038,11.451171875,-10.9306640625,-0.80078125
0.0385,9.5693359375,-10.970703125,1.3212890625
0.039,9.12890625,-11.291015625,2.162109375
0.0395,7.0869140625,-11.4111328125,4.4443359375
0.04,4.32421875,-10.6103515625,6.4462890625
0.0405,2.0419921875,-10.490234375,8.7685546875
0.041,-0.6806640625,-9.609375,10.5302734375
0.0415,-2.2822265625,-8.16796875,10.6103515625
0.042,-3.4833984375,-7.6474609375,11.37109375
0.0425,-6.2060546875,-5.0849609375,11.53125
0.043,-8.0478515625,-2.6826171875,10.970703125
0.0435,-10.73046875,0.0,11.05078125
0.044,-11.5712890625,2.162109375,9.6494140625
