wavelength,x,y,z
0.0,5.4202880859375,0.2552490234375,-6.1109619140625
0.0005,5.3001708984375,-0.7857666015625,-5.4302978515625
0.001,5.0999755859375,-1.8267822265625,-4.4293212890625
0.0015,4.9798583984375,-3.0679931640625,-3.3482666015625
0.002,4.7396240234375,-4.0289306640625,-2.2271728515625
0.0025,4.4593505859375,-4.8297119140625,-1.3463134765625
0.003,4.0989990234375,-5.3902587890625,-0.5855712890625
0.0035,3.1781005859375,-5.5904541015625,0.4954833984375
0.004,2.0570068359375,-5.8306884765625,1.8167724609375
0.0045,0.8558349609375,-5.9508056640625,3.1380615234375
0.005,0.0150146484375,-6.0308837890625,4.0989990234375
0.0055,-0.7056884765625,-6.2310791015625,4.9398193359375
0.006,-1.5865478515625,-5.8306884765625,5.5003662109375
0.0065,-2.7877197265625,-4.8297119140625,5.8206787109375
0.007,-3.9888916015625,-3.7086181640625,6.1409912109375
0.0075,-4.8297119140625,-2.5074462890625,6.1009521484375
0.008,-5.3502197265625,-1.6265869140625,6.0208740234375
0.0085,-5.5904541015625,-0.9459228515625,5.7806396484375
0.009,-5.4703369140625,0.0550537109375,5.0999755859375
0.0095,-5.4302978515625,1.1361083984375,4.1390380859375
0.01,-5.2301025390625,2.3773193359375,3.0579833984375
0.0105,-4.9498291015625,3.3382568359375,2.0570068359375
0.011,-4.7896728515625,4.1390380859375,1.2562255859375
0.0115,-4.2291259765625,4.6195068359375,0.3753662109375
0.012,-3.2681884765625,4.8197021484375,-0.7857666015625
0.0125,-2.2672119140625,5.1400146484375,-2.0670166015625
0.013,-1.1461181640625,5.2601318359375,-3.2681884765625
0.0135,-0.3853759765625,5.4202880859375,-4.1890869140625
0.014,0.3753662109375,5.5003662109375,-4.9898681640625
0.0145,1.2962646484375,4.9798583984375,-5.5103759765625
0.015,2.5374755859375,3.9788818359375,-5.9107666015625
0.0155,3.6585693359375,2.8177490234375,-6.1109619140625
0.016,4.4193115234375,1.7366943359375,-6.0308837890625
0.0165,4.8997802734375,0.9359130859375,-6.0709228515625
0.017,5.0599365234375,0.1351318359375,-5.7506103515625
0.0175,4.8597412109375,-0.9459228515625,-4.9097900390625
0.018,4.8597412109375,-1.9468994140625,-4.0289306640625
0.0185,4.6995849609375,-3.0679931640625,-2.9478759765625
0.019,4.4993896484375,-3.9888916015625,-2.0269775390625
0.0195,4.3392333984375,-4.7095947265625,-1.2662353515625
0.02,3.6986083984375,-5.1099853515625,-0.4654541015625
0.0205,2.7376708984375,-5.3902587890625,0.7757568359375
0.021,1.7366943359375,-5.7105712890625,2.0570068359375
0.0215,0.7757568359375,-5.7506103515625,3.1380615234375
0.022,0.0950927734375,-6.0709228515625,4.0589599609375
0.0225,-0.7857666015625,-6.0308837890625,4.8597412109375
0.023,-1.7867431640625,-5.3101806640625,5.2601318359375
0.0235,-2.9879150390625,-4.3892822265625,5.7005615234375
0.024,-4.0289306640625,-3.1881103515625,5.8206787109375
0.0245,-4.7095947265625,-2.3072509765625,5.8206787109375
0.025,-5.1500244140625,-1.5865478515625,5.7806396484375
0.0255,-5.2301025390625,-0.7857666015625,5.3802490234375
0.026,-5.1099853515625,0.2952880859375,4.5794677734375
