wavelength,x,y,z
0.0,-2.8828125,0.16015625,2.642578125
0.0005,-2.642578125,-0.400390625,3.0029296875
0.001,-2.1220703125,-1.1611328125,3.2431640625
0.0015,-1.6416015625,-1.681640625,3.1630859375
0.002,-1.0009765625,-2.2421875,3.1630859375
0.0025,-0.3603515625,-2.72265625,3.04296875
0.003,0.2802734375,-3.0830078125,2.802734375
0.0035,0.9208984375,-3.3232421875,2.40234375
0.004,1.4814453125,-3.5634765625,2.1220703125
0.0045,1.76171875,-3.4033203125,1.6416015625
0.005,2.322265625,-3.5634765625,1.28125
0.0055,2.6025390625,-3.0830078125,0.48046875
0.006,2.962890625,-2.8427734375,-0.16015625
0.0065,3.1630859375,-2.2021484375,-1.0009765625
0.007,3.2431640625,-1.8818359375,-1.44140625
0.0075,3.1630859375,-1.2412109375,-2.001953125
0.008,3.203125,-0.80078125,-2.5625
0.0085,2.8828125,0.0,-2.9228515625
0.009,2.5224609375,0.640625,-3.203125
0.0095,2.0419921875,1.28125,-3.4833984375
0.01,1.4013671875,1.8017578125,-3.283203125
0.0105,0.80078125,2.482421875,-3.36328125
0.011,0.080078125,2.8828125,-3.0830078125
0.0115,-0.5205078125,3.203125,-2.8427734375
0.012,-1.28125,3.443359375,-2.40234375
0.0125,-1.681640625,3.5634765625,-2.08203125
0.013,-2.08203125,3.4033203125,-1.521484375
0.0135,-2.5625,3.4833984375,-1.12109375
0.014,-2.8427734375,2.9228515625,-0.2802734375
0.0145,-3.123046875,2.6025390625,0.4404296875
0.015,-3.36328125,2.001953125,1.28125
0.0155,-3.2431640625,1.5615234375,1.6015625
0.016,-3.203125,0.9208984375,2.2421875
0.0165,-3.0830078125,0.3603515625,2.6826171875
0.017,-2.72265625,-0.3603515625,3.0830078125
0.0175,-2.2822265625,-1.12109375,3.2431640625
0.018,-1.76171875,-1.7216796875,3.4033203125
0.0185,-1.0009765625,-2.2021484375,3.123046875
0.019,-0.48046875,-2.8828125,3.2431640625
0.0195,0.3603515625,-3.1630859375,2.802734375
0.02,0.9609375,-3.4833984375,2.5224609375
0.0205,1.7216796875,-3.7236328125,2.001953125
0.021,2.0419921875,-3.603515625,1.5615234375
0.0215,2.5224609375,-3.5634765625,1.041015625
0.022,2.8828125,-3.3232421875,0.48046875
0.0225,3.123046875,-2.7626953125,-0.3603515625
0.023,3.3232421875,-2.2822265625,-1.1611328125
