wavelength,x,y,z
0.0,-4.1640625,2.482421875,1.2412109375
0.0005,-4.2041015625,1.76171875,1.921875
0.001,-4.3642578125,1.201171875,2.6025390625
0.0015,-3.7236328125,0.16015625,2.9228515625
0.002,-3.7236328125,-0.3603515625,3.5234375
0.0025,-2.8828125,-1.4013671875,3.6435546875
0.003,-2.6025390625,-2.001953125,4.00390625
0.0035,-1.8017578125,-2.9228515625,4.083984375
0.004,-1.0009765625,-3.4033203125,3.8037109375
0.0045,-0.3603515625,-3.8037109375,3.4833984375
0.005,0.48046875,-4.2041015625,3.123046875
0.0055,1.4814453125,-4.4443359375,2.322265625
0.006,2.2021484375,-4.64453125,1.841796875
0.0065,3.04296875,-4.6845703125,1.12109375
0.007,3.283203125,-4.1240234375,0.2802734375
0.0075,3.68359375,-4.0439453125,-0.240234375
0.008,3.84375,-3.203125,-1.1611328125
0.0085,4.00390625,-2.802734375,-1.841796875
0.009,4.0439453125,-2.001953125,-2.6025390625
0.0095,3.9638671875,-1.28125,-3.2431640625
0.01,3.1630859375,-0.2001953125,-3.443359375
0.0105,3.04296875,0.4404296875,-3.8837890625
0.011,2.0419921875,1.5615234375,-4.00390625
0.0115,1.7216796875,2.1220703125,-4.2041015625
0.012,0.880859375,2.962890625,-4.2041015625
0.0125,0.0,3.3232421875,-3.7236328125
0.013,-0.640625,3.6435546875,-3.4033203125
0.0135,-1.6416015625,3.9638671875,-2.72265625
0.014,-2.5625,4.1240234375,-2.001953125
0.0145,-3.203125,4.1240234375,-1.361328125
0.015,-3.8837890625,4.083984375,-0.640625
0.0155,-4.00390625,3.3232421875,0.2001953125
0.016,-4.3642578125,3.283203125,0.6005859375
0.0165,-4.4443359375,2.2421875,1.681640625
0.017,-4.6044921875,1.841796875,2.2421875
0.0175,-4.5244140625,0.9609375,2.962890625
0.018,-4.2041015625,0.2001953125,3.4833984375
0.0185,-3.5634765625,-0.7607421875,3.7236328125
0.019,-3.203125,-1.44140625,4.083984375
0.0195,-2.2822265625,-2.5625,4.244140625
0.02,-1.841796875,-3.0830078125,4.2841796875
0.0205,-1.0009765625,-3.8837890625,4.1640625
0.021,-0.1201171875,-4.1240234375,3.5634765625
0.0215,0.560546875,-4.5244140625,3.3232421875
0.022,1.76171875,-4.8046875,2.40234375
0.0225,2.6025390625,-4.96484375,1.76171875
0.023,3.203125,-4.8046875,0.9609375
0.0235,3.84375,-4.6845703125,0.2802734375
0.024,3.923828125,-3.923828125,-0.6005859375
0.0245,4.2841796875,-3.763671875,-1.1611328125
0.025,4.404296875,-2.6826171875,-2.322265625
0.0255,4.404296875,-2.162109375,-2.8427734375
0.026,4.2041015625,-1.1611328125,-3.5634765625
0.0265,3.68359375,-0.2001953125,-3.9638671875
0.027,3.04296875,0.720703125,-4.1640625
0.0275,2.482421875,1.5615234375,-4.484375
0.028,1.5615234375,2.72265625,-4.64453125
0.0285,0.9208984375,3.123046875,-4.404296875
0.029,0.0,3.8837890625,-4.244140625
0.0295,-0.9208984375,4.00390625,-3.4833984375
0.03,-1.5615234375,4.3642578125,-3.203125
0.0305,-2.8828125,4.5244140625,-2.08203125
0.031,-3.68359375,4.6044921875,-1.361328125
0.0315,-4.1640625,4.2041015625,-0.5205078125
0.032,-4.6845703125,3.9638671875,0.2802734375
0.0325,-4.64453125,3.123046875,1.0009765625
0.033,-4.9248046875,2.72265625,1.681640625
0.0335,-5.044921875,1.6416015625,2.8427734375
0.034,-4.8447265625,1.0810546875,3.2431640625
0.0345,-4.64453125,0.1201171875,3.9638671875
0.035,-3.8837890625,-0.9208984375,4.2041015625
0.0355,-3.36328125,-1.681640625,4.484375
0.036,-2.6025390625,-2.6826171875,4.6044921875
0.0365,-1.76171875,-3.7236328125,4.8046875
0.037,-0.9208984375,-4.0439453125,4.2841796875
0.0375,-0.080078125,-4.7646484375,4.1240234375
0.038,0.880859375,-4.8046875,3.283203125
0.0385,1.5615234375,-5.1650390625,2.9228515625
0.039,2.9228515625,-5.3251953125,1.76171875
0.0395,3.6435546875,-5.28515625,1.041015625
0.04,4.1240234375,-4.8046875,0.080078125
0.0405,4.5244140625,-4.5244140625,-0.640625
0.041,4.5244140625,-3.7236328125,-1.44140625
0.0415,4.724609375,-3.203125,-2.162109375
0.042,4.884765625,-2.08203125,-3.36328125
0.0425,4.4443359375,-1.28125,-3.68359375
0.043,4.1640625,-0.2802734375,-4.3642578125
0.0435,3.283203125,0.7607421875,-4.5244140625
0.044,2.802734375,1.5615234375,-4.7646484375
0.0445,1.841796875,2.6025390625,-4.8447265625
0.045,1.0009765625,3.5634765625,-4.96484375
0.0455,0.0,3.8837890625,-4.244140625
0.046,-0.7607421875,4.484375,-4.1240234375
0.0465,-1.7216796875,4.484375,-3.1630859375
0.047,-2.4423828125,4.8046875,-2.72265625
0.0475,-3.8837890625,4.96484375,-1.4814453125
0.048,-4.404296875,4.6845703125,-0.720703125
0.0485,-4.8447265625,4.1240234375,0.2802734375
0.049,-5.125,3.68359375,0.9208984375
0.0495,-5.125,2.8828125,1.7216796875
0.05,-5.205078125,2.2421875,2.5224609375
0.0505,-5.4453125,1.2412109375,3.68359375
0.051,-4.6845703125,0.2802734375,3.8837890625
0.0515,-4.5244140625,-0.6806640625,4.6044921875
0.052,-3.5634765625,-1.681640625,4.6044921875
0.0525,-3.04296875,-2.4423828125,4.8046875
0.053,-2.001953125,-3.5634765625,4.8447265625
0.0535,-1.1611328125,-4.3642578125,4.8447265625
0.054,-0.1201171875,-4.64453125,4.0439453125
0.0545,0.560546875,-5.1650390625,3.9638671875
0.055,1.6015625,-5.1650390625,2.8828125
0.0555,2.3623046875,-5.365234375,2.40234375
0.056,3.763671875,-5.5654296875,1.201171875
0.0565,4.083984375,-5.0849609375,0.3203125
0.057,4.484375,-4.64453125,-0.5205078125
0.0575,4.64453125,-4.1240234375,-1.2412109375
0.058,4.724609375,-3.3232421875,-1.9619140625
0.0585,4.724609375,-2.5224609375,-2.7626953125
0.059,4.9248046875,-1.6416015625,-3.8037109375
0.0595,4.0439453125,-0.560546875,-3.9638671875
0.06,3.84375,0.2802734375,-4.564453125
0.0605,2.8427734375,1.28125,-4.5244140625
0.061,2.40234375,1.9619140625,-4.8046875
0.0615,1.361328125,3.123046875,-4.8447265625
0.062,0.6005859375,3.763671875,-4.64453125
0.0625,-0.48046875,4.083984375,-4.00390625
0.063,-1.12109375,4.484375,-3.763671875
0.0635,-2.162109375,4.5244140625,-2.7626953125
0.064,-2.8828125,4.724609375,-2.2822265625
0.0645,-4.1640625,4.8447265625,-1.201171875
0.065,-4.3642578125,4.2041015625,-0.3203125
0.0655,-4.884765625,3.9638671875,0.400390625
0.066,-4.9248046875,3.2431640625,1.201171875
0.0665,-5.0849609375,2.6826171875,1.921875
0.067,-5.0849609375,1.8017578125,2.8427734375
0.0675,-5.205078125,1.041015625,3.68359375
0.068,-4.32421875,-0.16015625,3.923828125
0.0685,-4.244140625,-0.8408203125,4.5244140625
0.069,-3.123046875,-1.9619140625,4.484375
0.0695,-2.72265625,-2.6025390625,4.7646484375
0.07,-1.6416015625,-3.8037109375,4.8046875
0.0705,-0.80078125,-4.2841796875,4.404296875
0.071,0.1201171875,-4.64453125,3.84375
0.0715,0.8408203125,-4.96484375,3.443359375
0.072,1.921875,-5.0849609375,2.5224609375
0.0725,2.6826171875,-5.205078125,1.921875
0.073,3.763671875,-5.365234375,0.9609375
0.0735,3.923828125,-4.564453125,0.0
0.074,4.32421875,-4.3642578125,-0.560546875
0.0745,4.3642578125,-3.4833984375,-1.44140625
0.075,4.484375,-2.962890625,-2.08203125
0.0755,4.484375,-2.0419921875,-2.962890625
0.076,4.404296875,-1.3212890625,-3.5634765625
0.0765,3.5234375,-0.16015625,-3.84375
0.077,3.36328125,0.48046875,-4.244140625
0.0775,2.3623046875,1.521484375,-4.2841796875
0.078,2.001953125,2.08203125,-4.5244140625
0.0785,1.0810546875,3.123046875,-4.5244140625
0.079,0.2001953125,3.443359375,-3.9638671875
0.0795,-0.5205078125,3.84375,-3.7236328125
0.08,-1.3212890625,4.083984375,-3.123046875
0.0805,-2.2021484375,4.2041015625,-2.5224609375
0.081,-3.0029296875,4.32421875,-1.8017578125
0.0815,-3.8037109375,4.404296875,-1.041015625
0.082,-4.00390625,3.68359375,-0.16015625
0.0825,-4.4443359375,3.68359375,0.3203125
0.083,-4.4443359375,2.72265625,1.2412109375
0.0835,-4.6845703125,2.40234375,1.8017578125
0.084,-4.7646484375,1.521484375,2.7626953125
0.0845,-4.5244140625,0.7607421875,3.1630859375
0.085,-3.923828125,-0.2802734375,3.6435546875
0.0855,-3.68359375,-0.9208984375,3.9638671875
0.086,-2.8828125,-1.8818359375,4.1240234375
0.0865,-2.4423828125,-2.5625,4.32421875
0.087,-1.5615234375,-3.4833984375,4.404296875
0.0875,-0.640625,-3.763671875,3.763671875
0.088,-0.080078125,-4.2841796875,3.68359375
0.0885,0.9609375,-4.5244140625,2.8427734375
0.089,1.76171875,-4.8447265625,2.3623046875
0.0895,2.642578125,-4.8046875,1.5615234375
0.09,3.2431640625,-4.724609375,0.880859375
0.0905,3.443359375,-4.083984375,0.0400390625
0.091,3.84375,-4.00390625,-0.400390625
0.0915,3.8837890625,-3.0830078125,-1.361328125
0.092,4.083984375,-2.72265625,-1.9619140625
0.0925,4.1640625,-1.921875,-2.8427734375
0.093,3.68359375,-1.041015625,-3.1630859375
0.0935,3.3232421875,-0.2001953125,-3.603515625
0.094,2.7626953125,0.6005859375,-3.8037109375
0.0945,2.2421875,1.4013671875,-4.0439453125
0.095,1.6416015625,2.0419921875,-4.1640625
0.0955,0.9208984375,2.802734375,-4.1240234375
0.096,0.080078125,3.04296875,-3.4833984375
0.0965,-0.4404296875,3.5234375,-3.5634765625
0.097,-1.521484375,3.6435546875,-2.5625
0.0975,-2.08203125,3.9638671875,-2.2822265625
0.098,-2.962890625,3.9638671875,-1.44140625
0.0985,-3.36328125,3.763671875,-0.8408203125
0.099,-3.68359375,3.3232421875,-0.16015625
0.0995,-3.9638671875,3.123046875,0.3603515625
0.1,-4.1640625,2.482421875,1.2412109375
0.1005,-4.2841796875,2.001953125,1.76171875
0.101,-4.4443359375,1.361328125,2.5625
0.1015,-3.8037109375,0.4404296875,2.8427734375
0.102,-3.8037109375,-0.240234375,3.4833984375
0.1025,-3.0830078125,-1.1611328125,3.5634765625
0.103,-2.802734375,-1.841796875,4.00390625
0.1035,-2.001953125,-2.6025390625,4.00390625
0.104,-1.361328125,-3.203125,3.9638671875
0.1045,-0.640625,-3.5634765625,3.443359375
0.105,0.0,-4.1240234375,3.36328125
0.1055,1.1611328125,-4.244140625,2.5224609375
0.106,1.76171875,-4.564453125,2.162109375
0.1065,2.6025390625,-4.564453125,1.3212890625
0.107,2.9228515625,-4.1640625,0.640625
0.1075,3.36328125,-4.00390625,0.080078125
0.108,3.5234375,-3.4833984375,-0.640625
0.1085,3.84375,-2.962890625,-1.44140625
0.109,3.84375,-2.322265625,-2.0419921875
0.1095,3.8837890625,-1.681640625,-2.7626953125
0.11,3.1630859375,-0.640625,-3.0029296875
0.1105,3.1630859375,-0.080078125,-3.5634765625
0.111,2.2421875,0.9609375,-3.6435546875
0.1115,2.0419921875,1.5615234375,-4.00390625
0.112,1.2412109375,2.2822265625,-3.923828125
0.1125,0.560546875,2.6826171875,-3.68359375
0.113,-0.1201171875,3.0029296875,-3.3232421875
0.1135,-0.8408203125,3.443359375,-2.962890625
0.114,-1.8017578125,3.68359375,-2.2822265625
0.1145,-2.3623046875,3.8037109375,-1.841796875
0.115,-3.0830078125,3.8037109375,-1.1611328125
0.1155,-3.283203125,3.2431640625,-0.48046875
0.116,-3.7236328125,3.2431640625,0.0
0.1165,-3.84375,2.5224609375,0.80078125
0.117,-4.1640625,2.2421875,1.4013671875
0.1175,-4.1240234375,1.521484375,2.08203125
0.118,-4.0439453125,0.9609375,2.642578125
0.1185,-3.4833984375,0.0,2.962890625
0.119,-3.443359375,-0.6005859375,3.4833984375
0.1195,-2.642578125,-1.6015625,3.6435546875
0.12,-2.40234375,-2.1220703125,3.923828125
0.1205,-1.6015625,-2.962890625,3.84375
0.121,-0.9208984375,-3.283203125,3.5234375
0.1215,-0.240234375,-3.763671875,3.3232421875
0.122,0.720703125,-4.083984375,2.72265625
0.1225,1.5615234375,-4.4443359375,2.2021484375
0.123,2.2021484375,-4.404296875,1.6015625
0.1235,2.8427734375,-4.404296875,1.0009765625
0.124,3.04296875,-3.84375,0.240234375
0.1245,3.4833984375,-3.8037109375,-0.2802734375
0.125,3.6435546875,-2.962890625,-1.2412109375
0.1255,3.84375,-2.642578125,-1.8017578125
