wavelength,x,y,z
0.0,-2.802734375,-5.8056640625,6.646484375
0.0005,-4.083984375,-4.564453125,6.88671875
0.001,-5.205078125,-3.203125,6.9267578125
0.0015,-6.0458984375,-1.76171875,6.6865234375
0.002,-6.2861328125,-0.8408203125,6.40625
0.0025,-6.2861328125,0.0400390625,5.9658203125
0.003,-6.1259765625,0.9609375,5.1650390625
0.0035,-5.8056640625,2.2421875,3.84375
0.004,-5.525390625,3.5234375,2.482421875
0.0045,-5.0849609375,4.5244140625,1.2412109375
0.005,-4.7646484375,5.1650390625,0.3603515625
0.0055,-4.083984375,5.5654296875,-0.6005859375
0.006,-3.0029296875,5.7255859375,-1.8017578125
0.0065,-1.76171875,5.92578125,-3.203125
0.007,-0.400390625,5.8056640625,-4.484375
0.0075,0.5205078125,5.8857421875,-5.4052734375
0.008,1.28125,5.765625,-6.1259765625
0.0085,2.3623046875,5.044921875,-6.6865234375
0.009,3.68359375,3.68359375,-6.88671875
0.0095,4.8046875,2.2021484375,-6.966796875
0.01,5.4853515625,1.041015625,-6.646484375
0.0105,5.8056640625,0.2001953125,-6.4462890625
0.011,5.8056640625,-0.720703125,-5.9658203125
0.0115,5.6455078125,-1.8017578125,-5.0048828125
0.012,5.4052734375,-3.123046875,-3.7236328125
0.0125,5.044921875,-4.3642578125,-2.3623046875
0.013,4.6845703125,-5.2451171875,-1.28125
0.0135,4.32421875,-5.845703125,-0.48046875
0.014,3.5634765625,-6.2060546875,0.560546875
0.0145,2.322265625,-6.3662109375,1.921875
0.015,0.9609375,-6.4462890625,3.36328125
0.0155,-0.2802734375,-6.40625,4.484375
0.016,-1.0009765625,-6.486328125,5.3251953125
0.0165,-1.8818359375,-6.2060546875,6.005859375
0.017,-3.0830078125,-5.2451171875,6.40625
0.0175,-4.244140625,-3.9638671875,6.6064453125
0.018,-5.28515625,-2.5625,6.486328125
0.0185,-5.765625,-1.4814453125,6.2861328125
0.019,-5.9658203125,-0.720703125,6.0859375
0.0195,-5.92578125,0.2001953125,5.4853515625
0.02,-5.7255859375,1.28125,4.404296875
0.0205,-5.525390625,2.5625,3.1630859375
0.021,-5.1650390625,3.68359375,1.921875
0.0215,-4.884765625,4.484375,1.0009765625
0.022,-4.4443359375,4.96484375,0.240234375
0.0225,-3.6435546875,5.3251953125,-0.8408203125
0.023,-2.4423828125,5.5654296875,-2.2021484375
0.0235,-1.201171875,5.5654296875,-3.4833984375
0.024,-0.240234375,5.60546875,-4.5244140625
0.0245,0.560546875,5.685546875,-5.3251953125
0.025,1.521484375,5.2451171875,-5.9658203125
0.0255,2.6025390625,4.2041015625,-6.2861328125
0.026,3.84375,3.04296875,-6.5263671875
0.0265,4.724609375,1.76171875,-6.3662109375
0.027,5.205078125,0.880859375,-6.2861328125
0.0275,5.4052734375,0.1201171875,-6.0859375
0.028,5.4052734375,-0.80078125,-5.4853515625
0.0285,5.205078125,-1.9619140625,-4.4443359375
0.029,4.96484375,-3.203125,-3.203125
0.0295,4.64453125,-4.244140625,-2.08203125
0.03,4.484375,-5.044921875,-1.2412109375
0.0305,3.9638671875,-5.4853515625,-0.400390625
0.031,3.123046875,-5.8056640625,0.7607421875
0.0315,2.001953125,-6.1259765625,2.0419921875
0.032,0.7607421875,-6.1259765625,3.3232421875
0.0325,0.0,-6.3662109375,4.2841796875
0.033,-0.9208984375,-6.3662109375,5.125
0.0335,-1.9619140625,-5.9658203125,5.7255859375
0.034,-3.1630859375,-4.724609375,6.0859375
0.0345,-4.244140625,-3.4833984375,6.2060546875
0.035,-5.0048828125,-2.322265625,6.0859375
0.0355,-5.4453125,-1.5615234375,6.0859375
0.036,-5.60546875,-0.80078125,5.7255859375
0.0365,-5.525390625,0.240234375,5.0048828125
0.037,-5.4453125,1.361328125,4.0439453125
0.0375,-5.1650390625,2.6025390625,2.8427734375
0.038,-4.9248046875,3.5234375,1.841796875
0.0385,-4.7646484375,4.2841796875,1.0810546875
0.039,-4.244140625,4.724609375,0.240234375
0.0395,-3.2431640625,5.044921875,-1.0810546875
0.04,-2.162109375,5.3251953125,-2.40234375
0.0405,-1.0810546875,5.4052734375,-3.5234375
0.041,-0.3603515625,5.60546875,-4.484375
0.0415,0.6806640625,5.525390625,-5.28515625
0.042,1.76171875,4.8046875,-5.765625
0.0425,2.9228515625,3.7236328125,-6.1259765625
0.043,3.9638671875,2.4423828125,-6.166015625
0.0435,4.6044921875,1.44140625,-6.1259765625
0.044,5.044921875,0.7607421875,-6.1259765625
0.0445,5.1650390625,0.0,-5.765625
0.045,5.0849609375,-1.1611328125,-4.884765625
0.0455,4.96484375,-2.3623046875,-3.8037109375
0.046,4.724609375,-3.4833984375,-2.642578125
0.0465,4.484375,-4.3642578125,-1.8017578125
0.047,4.2041015625,-5.0048828125,-1.0009765625
0.0475,3.5634765625,-5.4453125,0.0400390625
0.048,2.6025390625,-5.765625,1.28125
0.0485,1.361328125,-5.9658203125,2.5625
0.049,0.48046875,-6.1259765625,3.5634765625
0.0495,-0.48046875,-6.40625,4.5244140625
0.05,-1.28125,-5.9658203125,5.2451171875
0.0505,-2.4423828125,-5.125,5.7255859375
0.051,-3.5634765625,-4.00390625,6.005859375
0.0515,-4.5244140625,-2.802734375,5.92578125
0.052,-5.0849609375,-1.9619140625,5.92578125
0.0525,-5.365234375,-1.28125,5.8056640625
0.053,-5.4453125,-0.4404296875,5.3251953125
0.0535,-5.3251953125,0.7607421875,4.4443359375
0.054,-5.205078125,1.9619140625,3.3232421875
0.0545,-5.0048828125,3.04296875,2.2822265625
0.055,-4.8447265625,3.84375,1.44140625
0.0555,-4.4443359375,4.4443359375,0.640625
0.056,-3.68359375,4.8046875,-0.5205078125
0.0565,-2.642578125,5.125,-1.8017578125
0.057,-1.521484375,5.2451171875,-3.0029296875
0.0575,-0.640625,5.4853515625,-4.1240234375
0.058,0.16015625,5.60546875,-4.884765625
0.0585,1.1611328125,5.125,-5.5654296875
0.059,2.4423828125,4.1240234375,-5.9658203125
0.0595,3.5634765625,2.8828125,-6.1259765625
0.06,4.3642578125,1.8017578125,-6.1259765625
0.0605,4.8447265625,1.041015625,-6.1259765625
0.061,5.044921875,0.2802734375,-5.8056640625
0.0615,5.044921875,-0.80078125,-5.1650390625
0.062,4.96484375,-1.9619140625,-4.1640625
0.0625,4.8046875,-3.1630859375,-3.04296875
0.063,4.5244140625,-4.083984375,-2.0419921875
0.0635,4.404296875,-4.8447265625,-1.28125
0.064,3.84375,-5.3251953125,-0.4404296875
0.0645,2.8828125,-5.7255859375,0.9208984375
0.065,1.76171875,-5.9658203125,2.2021484375
0.0655,0.6005859375,-6.1259765625,3.4833984375
0.066,0.0,-6.2861328125,4.32421875
0.0665,-1.0009765625,-6.1259765625,5.0849609375
0.067,-2.1220703125,-5.3251953125,5.6455078125
0.0675,-3.36328125,-4.2841796875,5.9658203125
0.068,-4.3642578125,-3.04296875,6.005859375
0.0685,-5.0048828125,-2.08203125,5.9658203125
0.069,-5.4052734375,-1.361328125,5.8857421875
0.0695,-5.4853515625,-0.6005859375,5.4853515625
0.07,-5.4052734375,0.6005859375,4.6044921875
0.0705,-5.28515625,1.841796875,3.5234375
0.071,-5.0849609375,2.9228515625,2.40234375
