wavelength,x,y,z
0.0,-11.4912109375,4.1240234375,7.607421875
0.0005,-11.69140625,5.8857421875,6.0859375
0.001,-11.611328125,8.328125,3.443359375
0.0015,-10.5703125,9.12890625,1.4814453125
0.002,-10.5302734375,10.810546875,-0.3603515625
0.0025,-8.6884765625,10.890625,-2.40234375
0.003,-7.0068359375,10.490234375,-3.7236328125
0.0035,-4.7646484375,10.6103515625,-6.2060546875
0.004,-2.2421875,9.9697265625,-8.16796875
0.0045,-0.400390625,9.2490234375,-9.2890625
0.005,1.681640625,8.9287109375,-10.970703125
0.0055,3.6435546875,7.0068359375,-11.05078125
0.006,5.3251953125,5.4052734375,-11.1708984375
0.0065,8.2880859375,2.802734375,-11.4912109375
0.007,9.609375,0.400390625,-10.41015625
0.0075,10.890625,-1.3212890625,-10.0498046875
0.008,11.9716796875,-3.2431640625,-9.1689453125
0.0085,11.611328125,-5.125,-7.046875
0.009,11.6513671875,-6.9267578125,-5.1650390625
0.0095,11.6513671875,-9.2490234375,-2.6826171875
0.01,10.2099609375,-9.76953125,-0.720703125
0.0105,10.169921875,-11.1708984375,0.9208984375
0.011,8.1279296875,-11.2109375,3.123046875
0.0115,6.1259765625,-10.5703125,4.564453125
0.012,3.8837890625,-10.73046875,7.0068359375
0.0125,1.4013671875,-10.009765625,8.888671875
0.013,-0.3603515625,-9.12890625,9.7294921875
0.0135,-2.2822265625,-8.6884765625,11.2109375
0.014,-4.404296875,-6.56640625,11.2109375
0.0145,-6.2861328125,-4.564453125,11.1708984375
0.015,-9.0888671875,-2.2021484375,11.53125
0.0155,-10.2099609375,0.3203125,10.169921875
0.016,-11.2509765625,1.76171875,9.8896484375
0.0165,-12.1318359375,3.5634765625,8.8486328125
0.017,-11.69140625,5.525390625,6.40625
0.0175,-11.69140625,7.52734375,4.4443359375
0.018,-11.6513671875,9.7294921875,2.0419921875
0.0185,-10.0498046875,10.009765625,0.080078125
0.019,-9.9697265625,11.1708984375,-1.3212890625
0.0195,-7.7275390625,11.130859375,-3.6435546875
0.02,-5.4052734375,10.490234375,-5.4052734375
0.0205,-3.203125,10.6103515625,-7.767578125
0.021,-0.640625,9.7294921875,-9.5693359375
0.0215,1.0009765625,8.7685546875,-10.169921875
0.022,2.6826171875,8.3681640625,-11.4912109375
0.0225,5.044921875,5.9658203125,-11.4111328125
0.023,7.0869140625,3.68359375,-11.2509765625
0.0235,9.9296875,1.201171875,-11.53125
0.024,10.7705078125,-1.3212890625,-9.9296875
0.0245,11.5712890625,-2.482421875,-9.6494140625
0.025,12.2919921875,-4.3642578125,-8.3681640625
0.0255,11.771484375,-6.486328125,-5.685546875
0.026,11.6513671875,-8.4482421875,-3.5634765625
