wavelength,x,y,z
0.0,-3.5634765625,2.5224609375,0.880859375
0.0005,-3.7236328125,1.841796875,1.6416015625
0.001,-3.5234375,1.3212890625,1.921875
0.0015,-3.5234375,0.6806640625,2.5224609375
0.002,-3.203125,0.0,3.0029296875
0.0025,-2.8828125,-0.7607421875,3.443359375
0.003,-2.322265625,-1.521484375,3.68359375
0.0035,-1.8017578125,-2.08203125,3.763671875
0.004,-1.041015625,-2.4423828125,3.36328125
0.0045,-0.400390625,-3.0830078125,3.443359375
0.005,0.48046875,-3.4033203125,2.8427734375
0.0055,1.201171875,-3.84375,2.5625
0.006,1.921875,-4.00390625,2.0419921875
0.0065,2.2421875,-3.84375,1.6015625
0.007,2.6826171875,-3.68359375,1.0009765625
0.0075,3.1630859375,-3.36328125,0.2802734375
0.008,3.5234375,-2.802734375,-0.640625
0.0085,3.84375,-2.3623046875,-1.4013671875
0.009,3.923828125,-1.8017578125,-2.08203125
0.0095,3.603515625,-1.1611328125,-2.4423828125
0.01,3.68359375,-0.6005859375,-3.04296875
0.0105,3.203125,0.2802734375,-3.443359375
0.011,2.8828125,1.041015625,-3.8837890625
0.0115,2.2822265625,1.841796875,-4.0439453125
0.012,1.6416015625,2.2421875,-3.923828125
0.0125,0.880859375,2.6826171875,-3.5634765625
0.013,0.1201171875,3.3232421875,-3.4833984375
0.0135,-0.80078125,3.603515625,-2.8427734375
0.014,-1.521484375,3.8837890625,-2.5224609375
0.0145,-2.2021484375,3.9638671875,-1.921875
0.015,-2.482421875,3.68359375,-1.3212890625
0.0155,-3.0029296875,3.603515625,-0.720703125
0.016,-3.4033203125,3.04296875,0.16015625
0.0165,-3.763671875,2.482421875,1.0009765625
0.017,-3.923828125,1.8818359375,1.8818359375
0.0175,-3.9638671875,1.28125,2.3623046875
0.018,-3.5234375,0.6005859375,2.72265625
0.0185,-3.5234375,0.0,3.3232421875
0.019,-2.8427734375,-1.0009765625,3.68359375
0.0195,-2.4423828125,-1.76171875,4.00390625
0.02,-1.681640625,-2.482421875,4.083984375
0.0205,-0.9609375,-2.8828125,3.763671875
0.021,-0.16015625,-3.36328125,3.4833984375
0.0215,0.720703125,-3.8837890625,3.0830078125
0.022,1.681640625,-4.1240234375,2.40234375
0.0225,2.2822265625,-4.244140625,1.9619140625
0.023,2.8828125,-4.244140625,1.4013671875
0.0235,3.123046875,-3.7236328125,0.6806640625
0.024,3.68359375,-3.6435546875,0.0400390625
0.0245,3.9638671875,-2.8427734375,-1.0810546875
0.025,4.2041015625,-2.2822265625,-1.841796875
0.0255,4.2041015625,-1.6015625,-2.6025390625
0.026,4.0439453125,-0.9208984375,-3.0830078125
0.0265,3.68359375,-0.16015625,-3.36328125
0.027,3.4833984375,0.560546875,-3.923828125
0.0275,2.6826171875,1.5615234375,-4.244140625
0.028,2.2421875,2.2021484375,-4.404296875
0.0285,1.4814453125,2.8427734375,-4.32421875
