wavelength,x,y,z
0.0,2.7626953125,1.4013671875,-4.083984375
0.0005,2.2421875,2.1220703125,-4.3642578125
0.001,1.44140625,2.5224609375,-4.00390625
0.0015,0.7607421875,3.1630859375,-3.9638671875
0.002,-0.16015625,3.5234375,-3.36328125
0.0025,-0.80078125,3.9638671875,-3.203125
0.003,-1.8818359375,4.083984375,-2.322265625
0.0035,-2.3623046875,4.1640625,-1.9619140625
0.004,-2.7626953125,3.84375,-1.28125
0.0045,-3.203125,3.68359375,-0.640625
0.005,-3.5234375,3.1630859375,0.1201171875
0.0055,-3.84375,2.6025390625,1.041015625
0.006,-4.0439453125,1.841796875,2.001953125
0.0065,-3.8837890625,1.28125,2.40234375
0.007,-3.8037109375,0.560546875,3.0029296875
0.0075,-3.36328125,-0.16015625,3.3232421875
0.008,-3.0830078125,-0.9208984375,3.8037109375
0.0085,-2.322265625,-1.841796875,4.00390625
0.009,-1.8017578125,-2.482421875,4.1240234375
0.0095,-1.0009765625,-2.9228515625,3.7236328125
0.01,-0.2802734375,-3.4833984375,3.68359375
0.0105,0.6005859375,-3.8037109375,3.04296875
0.011,1.361328125,-4.1640625,2.72265625
0.0115,2.322265625,-4.2841796875,1.9619140625
0.012,2.6826171875,-4.1640625,1.521484375
0.0125,3.1630859375,-3.923828125,0.880859375
0.013,3.4833984375,-3.5634765625,0.16015625
0.0135,3.84375,-3.0830078125,-0.6005859375
0.014,4.00390625,-2.40234375,-1.4814453125
0.0145,4.2041015625,-1.8017578125,-2.2822265625
0.015,3.8837890625,-1.12109375,-2.642578125
0.0155,3.84375,-0.5205078125,-3.2431640625
0.016,3.3232421875,0.3203125,-3.5634765625
0.0165,3.123046875,0.9609375,-4.0439453125
0.017,2.2822265625,1.921875,-4.2041015625
0.0175,1.8818359375,2.4423828125,-4.244140625
0.018,0.9208984375,2.8828125,-3.84375
0.0185,0.2001953125,3.4033203125,-3.6435546875
0.019,-0.6005859375,3.68359375,-3.123046875
0.0195,-1.361328125,3.9638671875,-2.642578125
0.02,-2.2021484375,4.1240234375,-2.08203125
0.0205,-2.4423828125,3.84375,-1.5615234375
0.021,-2.962890625,3.8037109375,-1.0009765625
0.0215,-3.2431640625,3.283203125,-0.2001953125
0.022,-3.68359375,2.8828125,0.560546875
0.0225,-3.84375,2.1220703125,1.4814453125
0.023,-4.00390625,1.6015625,2.162109375
0.0235,-3.603515625,0.9208984375,2.5224609375
0.024,-3.603515625,0.3203125,3.04296875
0.0245,-3.123046875,-0.560546875,3.3232421875
