wavelength,x,y,z
0.0,-2.832763671875,4.814697265625,-1.231201171875
0.0005,-1.791748046875,5.094970703125,-2.512451171875
0.001,-0.910888671875,5.175048828125,-3.513427734375
0.0015,-0.190185546875,5.375244140625,-4.474365234375
0.002,0.690673828125,5.175048828125,-5.074951171875
0.0025,1.771728515625,4.454345703125,-5.475341796875
0.003,2.892822265625,3.533447265625,-5.875732421875
0.0035,3.893798828125,2.292236328125,-5.915771484375
0.004,4.494384765625,1.451416015625,-6.035888671875
0.0045,4.814697265625,0.770751953125,-5.915771484375
0.005,4.854736328125,0.010009765625,-5.435302734375
0.0055,4.814697265625,-1.151123046875,-4.634521484375
0.006,4.814697265625,-2.312255859375,-3.753662109375
0.0065,4.654541015625,-3.353271484375,-2.752685546875
0.007,4.494384765625,-4.154052734375,-1.951904296875
0.0075,4.093994140625,-4.794677734375,-1.111083984375
0.008,3.333251953125,-5.155029296875,0.010009765625
0.0085,2.412353515625,-5.555419921875,1.171142578125
0.009,1.331298828125,-5.755615234375,2.412353515625
0.0095,0.570556640625,-6.035888671875,3.373291015625
0.01,-0.270263671875,-6.115966796875,4.254150390625
0.0105,-1.151123046875,-5.755615234375,4.934814453125
0.011,-2.312255859375,-4.914794921875,5.375244140625
0.0115,-3.433349609375,-3.913818359375,5.735595703125
0.012,-4.314208984375,-2.832763671875,5.775634765625
0.0125,-4.874755859375,-2.072021484375,5.895751953125
0.013,-5.155029296875,-1.311279296875,5.695556640625
0.0135,-5.195068359375,-0.470458984375,5.135009765625
0.014,-5.195068359375,0.690673828125,4.334228515625
0.0145,-5.114990234375,1.931884765625,3.333251953125
0.015,-4.994873046875,2.892822265625,2.412353515625
0.0155,-4.794677734375,3.693603515625,1.611572265625
0.016,-4.234130859375,4.134033203125,0.730712890625
0.0165,-3.393310546875,4.494384765625,-0.470458984375
0.017,-2.512451171875,4.974853515625,-1.671630859375
0.0175,-1.511474609375,4.974853515625,-2.872802734375
0.018,-0.750732421875,5.375244140625,-3.833740234375
0.0185,0.130126953125,5.375244140625,-4.634521484375
0.019,1.131103515625,4.854736328125,-5.195068359375
0.0195,2.372314453125,3.853759765625,-5.635498046875
0.02,3.493408203125,2.772705078125,-5.915771484375
0.0205,4.214111328125,1.771728515625,-5.915771484375
0.021,4.694580078125,1.091064453125,-5.955810546875
0.0215,4.854736328125,0.290283203125,-5.635498046875
0.022,4.854736328125,-0.790771484375,-4.914794921875
0.0225,4.854736328125,-1.951904296875,-4.114013671875
0.023,4.734619140625,-3.113037109375,-2.992919921875
0.0235,4.534423828125,-3.993896484375,-2.112060546875
0.024,4.294189453125,-4.754638671875,-1.311279296875
0.0245,3.573486328125,-5.155029296875,-0.390380859375
0.025,2.572509765625,-5.475341796875,0.970947265625
0.0255,1.491455078125,-5.915771484375,2.252197265625
0.026,0.610595703125,-5.915771484375,3.333251953125
0.0265,0.010009765625,-6.115966796875,4.214111328125
0.027,-1.031005859375,-5.875732421875,4.974853515625
0.0275,-2.152099609375,-5.114990234375,5.415283203125
0.028,-3.353271484375,-4.073974609375,5.815673828125
0.0285,-4.394287109375,-2.832763671875,5.895751953125
0.029,-4.994873046875,-1.991943359375,5.895751953125
0.0295,-5.275146484375,-1.271240234375,5.735595703125
0.03,-5.315185546875,-0.430419921875,5.215087890625
0.0305,-5.195068359375,0.770751953125,4.334228515625
0.031,-5.235107421875,1.971923828125,3.373291015625
0.0315,-5.034912109375,3.052978515625,2.372314453125
0.032,-4.834716796875,3.853759765625,1.531494140625
0.0325,-4.274169921875,4.294189453125,0.650634765625
0.033,-3.513427734375,4.614501953125,-0.430419921875
0.0335,-2.552490234375,4.934814453125,-1.711669921875
0.034,-1.351318359375,5.175048828125,-2.992919921875
0.0345,-0.630615234375,5.375244140625,-3.913818359375
0.035,0.210205078125,5.455322265625,-4.754638671875
0.0355,1.171142578125,4.974853515625,-5.395263671875
0.036,2.412353515625,3.973876953125,-5.755615234375
0.0365,3.533447265625,2.932861328125,-6.115966796875
0.037,4.414306640625,1.771728515625,-6.075927734375
0.0375,4.894775390625,0.970947265625,-6.115966796875
0.038,5.094970703125,0.210205078125,-5.755615234375
0.0385,5.054931640625,-0.790771484375,-5.114990234375
0.039,4.934814453125,-1.951904296875,-4.154052734375
0.0395,4.854736328125,-3.233154296875,-3.072998046875
0.04,4.614501953125,-4.154052734375,-2.112060546875
0.0405,4.414306640625,-4.954833984375,-1.311279296875
0.041,3.733642578125,-5.315185546875,-0.390380859375
0.0415,2.652587890625,-5.635498046875,0.890869140625
0.042,1.611572265625,-5.915771484375,2.252197265625
0.0425,0.530517578125,-5.955810546875,3.453369140625
0.043,-0.270263671875,-6.156005859375,4.334228515625
0.0435,-1.031005859375,-6.115966796875,5.094970703125
0.044,-2.112060546875,-5.395263671875,5.655517578125
0.0445,-3.433349609375,-4.194091796875,5.975830078125
0.045,-4.514404296875,-2.992919921875,6.135986328125
0.0455,-5.155029296875,-1.951904296875,6.095947265625
0.046,-5.515380859375,-1.231201171875,5.975830078125
0.0465,-5.595458984375,-0.390380859375,5.455322265625
0.047,-5.435302734375,0.770751953125,4.534423828125
0.0475,-5.395263671875,1.971923828125,3.533447265625
0.048,-5.195068359375,3.173095703125,2.412353515625
0.0485,-4.954833984375,3.973876953125,1.491455078125
0.049,-4.474365234375,4.574462890625,0.610595703125
0.0495,-3.793701171875,4.814697265625,-0.430419921875
0.05,-2.512451171875,5.094970703125,-1.791748046875
0.0505,-1.391357421875,5.415283203125,-3.193115234375
0.051,-0.390380859375,5.455322265625,-4.194091796875
0.0515,0.370361328125,5.615478515625,-5.034912109375
0.052,1.291259765625,5.215087890625,-5.715576171875
0.0525,2.492431640625,4.294189453125,-6.115966796875
0.053,3.773681640625,3.093017578125,-6.436279296875
0.0535,4.814697265625,1.731689453125,-6.436279296875
0.054,5.295166015625,0.810791015625,-6.356201171875
0.0545,5.495361328125,0.010009765625,-6.115966796875
0.055,5.415283203125,-1.031005859375,-5.395263671875
0.0555,5.255126953125,-2.312255859375,-4.194091796875
0.056,5.175048828125,-3.673583984375,-3.032958984375
0.0565,4.854736328125,-4.754638671875,-1.911865234375
0.057,4.534423828125,-5.435302734375,-1.031005859375
0.0575,3.773681640625,-5.955810546875,0.010009765625
0.058,2.812744140625,-6.115966796875,1.211181640625
0.0585,1.411376953125,-6.276123046875,2.772705078125
0.059,0.130126953125,-6.356201171875,4.134033203125
0.0595,-0.710693359375,-6.396240234375,4.974853515625
0.06,-1.431396484375,-6.356201171875,5.735595703125
0.0605,-2.632568359375,-5.515380859375,6.256103515625
0.061,-3.993896484375,-4.194091796875,6.536376953125
0.0615,-5.155029296875,-2.912841796875,6.736572265625
0.062,-5.875732421875,-1.591552734375,6.536376953125
0.0625,-6.196044921875,-0.790771484375,6.296142578125
0.063,-6.196044921875,0.250244140625,5.735595703125
0.0635,-5.995849609375,1.331298828125,4.734619140625
0.064,-5.715576171875,2.692626953125,3.333251953125
0.0645,-5.475341796875,3.973876953125,2.052001953125
0.065,-5.074951171875,4.774658203125,1.010986328125
0.0655,-4.674560546875,5.295166015625,0.210205078125
0.066,-3.593505859375,5.535400390625,-0.950927734375
0.0665,-2.312255859375,5.615478515625,-2.312255859375
0.067,-0.990966796875,5.815673828125,-3.833740234375
0.0675,0.290283203125,5.735595703125,-4.914794921875
0.068,0.970947265625,5.735595703125,-5.635498046875
0.0685,1.771728515625,5.415283203125,-6.276123046875
0.069,2.932861328125,4.454345703125,-6.676513671875
0.0695,4.294189453125,2.972900390625,-6.876708984375
0.07,5.335205078125,1.571533203125,-6.876708984375
0.0705,5.775634765625,0.530517578125,-6.596435546875
0.071,5.975830078125,-0.350341796875,-6.356201171875
0.0715,5.815673828125,-1.311279296875,-5.595458984375
0.072,5.615478515625,-2.512451171875,-4.474365234375
0.0725,5.375244140625,-3.833740234375,-3.153076171875
0.073,5.014892578125,-5.034912109375,-1.871826171875
0.0735,4.494384765625,-5.755615234375,-0.870849609375
0.074,4.053955078125,-6.196044921875,0.050048828125
0.0745,3.012939453125,-6.356201171875,1.131103515625
0.075,1.571533203125,-6.436279296875,2.612548828125
0.0755,0.250244140625,-6.556396484375,4.093994140625
0.076,-0.830810546875,-6.436279296875,5.054931640625
0.0765,-1.511474609375,-6.436279296875,5.775634765625
0.077,-2.432373046875,-5.915771484375,6.376220703125
0.0775,-3.713623046875,-4.794677734375,6.696533203125
0.078,-4.954833984375,-3.433349609375,6.896728515625
0.0785,-5.915771484375,-1.991943359375,6.696533203125
0.079,-6.276123046875,-0.990966796875,6.456298828125
0.0795,-6.356201171875,-0.230224609375,6.095947265625
0.08,-6.156005859375,0.850830078125,5.255126953125
0.0805,-5.915771484375,2.172119140625,3.973876953125
0.081,-5.715576171875,3.453369140625,2.692626953125
0.0815,-5.275146484375,4.494384765625,1.491455078125
0.082,-4.834716796875,5.135009765625,0.610595703125
0.0825,-4.114013671875,5.495361328125,-0.470458984375
0.083,-3.072998046875,5.655517578125,-1.551513671875
0.0835,-1.631591796875,5.775634765625,-3.072998046875
0.084,-0.310302734375,5.815673828125,-4.474365234375
0.0845,0.610595703125,5.775634765625,-5.315185546875
0.085,1.251220703125,5.735595703125,-6.035888671875
0.0855,2.332275390625,4.974853515625,-6.476318359375
0.086,3.693603515625,3.693603515625,-6.756591796875
0.0865,4.814697265625,2.412353515625,-6.956787109375
0.087,5.615478515625,1.010986328125,-6.756591796875
0.0875,5.895751953125,0.170166015625,-6.556396484375
0.088,5.935791015625,-0.790771484375,-6.075927734375
0.0885,5.735595703125,-1.911865234375,-5.155029296875
0.089,5.455322265625,-3.193115234375,-3.793701171875
0.0895,5.255126953125,-4.554443359375,-2.472412109375
0.09,4.814697265625,-5.395263671875,-1.351318359375
0.0905,4.414306640625,-6.035888671875,-0.510498046875
0.091,3.533447265625,-6.276123046875,0.610595703125
0.0915,2.252197265625,-6.436279296875,1.931884765625
0.092,0.890869140625,-6.596435546875,3.493408203125
0.0925,-0.510498046875,-6.476318359375,4.734619140625
0.093,-1.231201171875,-6.556396484375,5.535400390625
0.0935,-1.951904296875,-6.276123046875,6.176025390625
0.094,-3.153076171875,-5.395263671875,6.616455078125
0.0945,-4.554443359375,-3.873779296875,6.856689453125
0.095,-5.635498046875,-2.512451171875,6.896728515625
0.0955,-6.236083984375,-1.311279296875,6.616455078125
0.096,-6.396240234375,-0.510498046875,6.376220703125
0.0965,-6.316162109375,0.530517578125,5.615478515625
0.097,-6.115966796875,1.731689453125,4.494384765625
0.0975,-5.795654296875,3.052978515625,3.173095703125
0.098,-5.475341796875,4.334228515625,1.771728515625
0.0985,-5.074951171875,5.094970703125,0.810791015625
0.099,-4.474365234375,5.575439453125,-0.190185546875
0.0995,-3.473388671875,5.735595703125,-1.231201171875
0.1,-1.991943359375,5.855712890625,-2.752685546875
0.1005,-0.670654296875,6.015869140625,-4.234130859375
0.101,0.530517578125,5.815673828125,-5.235107421875
0.1015,1.131103515625,5.855712890625,-5.955810546875
0.102,2.052001953125,5.375244140625,-6.516357421875
0.1025,3.333251953125,4.214111328125,-6.876708984375
0.103,4.614501953125,2.812744140625,-7.076904296875
0.1035,5.615478515625,1.291259765625,-6.916748046875
0.104,6.015869140625,0.290283203125,-6.676513671875
0.1045,6.095947265625,-0.630615234375,-6.316162109375
0.105,5.895751953125,-1.631591796875,-5.435302734375
0.1055,5.655517578125,-2.952880859375,-4.154052734375
0.106,5.415283203125,-4.234130859375,-2.872802734375
0.1065,4.974853515625,-5.275146484375,-1.591552734375
0.107,4.494384765625,-5.915771484375,-0.630615234375
0.1075,3.813720703125,-6.316162109375,0.370361328125
0.108,2.692626953125,-6.436279296875,1.531494140625
0.1085,1.251220703125,-6.556396484375,3.052978515625
0.109,-0.270263671875,-6.556396484375,4.494384765625
0.1095,-1.031005859375,-6.436279296875,5.255126953125
0.11,-1.671630859375,-6.396240234375,5.935791015625
0.1105,-2.752685546875,-5.715576171875,6.456298828125
0.111,-4.033935546875,-4.394287109375,6.696533203125
0.1115,-5.155029296875,-3.153076171875,6.856689453125
0.112,-5.955810546875,-1.711669921875,6.616455078125
0.1125,-6.276123046875,-0.910888671875,6.376220703125
0.113,-6.276123046875,0.050048828125,5.895751953125
0.1135,-6.115966796875,0.970947265625,4.974853515625
0.114,-5.755615234375,2.332275390625,3.733642578125
0.1145,-5.515380859375,3.653564453125,2.452392578125
0.115,-5.114990234375,4.494384765625,1.331298828125
0.1155,-4.754638671875,5.094970703125,0.530517578125
