wavelength,x,y,z
0.0,-2.4423828125,-2.72265625,4.5244140625
0.0005,-1.5615234375,-3.5634765625,4.404296875
0.001,-0.720703125,-4.1640625,4.1240234375
0.0015,0.16015625,-4.4443359375,3.4833984375
0.002,0.9208984375,-4.7646484375,3.203125
0.0025,2.08203125,-4.9248046875,2.2021484375
0.003,2.5625,-5.0048828125,1.8017578125
0.0035,3.4033203125,-5.0048828125,0.9609375
0.004,3.5634765625,-4.32421875,0.2001953125
0.0045,3.8837890625,-4.083984375,-0.400390625
0.005,3.9638671875,-3.283203125,-1.2412109375
0.0055,4.1240234375,-2.8427734375,-1.8818359375
0.006,4.0439453125,-2.08203125,-2.5224609375
0.0065,4.00390625,-1.44140625,-3.1630859375
0.007,3.1630859375,-0.3203125,-3.3232421875
0.0075,3.04296875,0.2802734375,-3.84375
0.008,2.1220703125,1.361328125,-3.923828125
0.0085,1.921875,1.8818359375,-4.2041015625
0.009,1.0810546875,2.6826171875,-4.1640625
0.0095,0.2802734375,3.04296875,-3.8037109375
0.01,-0.3603515625,3.4833984375,-3.4833984375
0.0105,-1.28125,3.84375,-2.962890625
0.011,-2.08203125,4.083984375,-2.3623046875
0.0115,-2.6826171875,4.1240234375,-1.8818359375
0.012,-3.36328125,4.1640625,-1.28125
0.0125,-3.5634765625,3.5234375,-0.4404296875
0.013,-4.00390625,3.5234375,0.0400390625
0.0135,-4.083984375,2.6826171875,0.9609375
0.014,-4.4443359375,2.4423828125,1.521484375
0.0145,-4.404296875,1.6015625,2.2822265625
0.015,-4.2041015625,0.9609375,2.7626953125
0.0155,-3.603515625,-0.16015625,3.1630859375
0.016,-3.4033203125,-0.7607421875,3.603515625
0.0165,-2.642578125,-1.8017578125,3.84375
0.017,-2.322265625,-2.3623046875,4.0439453125
0.0175,-1.5615234375,-3.203125,3.9638671875
0.018,-0.720703125,-3.443359375,3.5634765625
0.0185,-0.080078125,-3.9638671875,3.4033203125
0.019,0.9208984375,-4.2041015625,2.6826171875
0.0195,1.6416015625,-4.5244140625,2.2822265625
0.02,2.2822265625,-4.5244140625,1.6015625
0.0205,2.8427734375,-4.484375,1.0810546875
0.021,3.0029296875,-3.8837890625,0.3203125
0.0215,3.36328125,-3.8037109375,-0.16015625
0.022,3.5234375,-3.0029296875,-1.041015625
0.0225,3.7236328125,-2.7626953125,-1.521484375
0.023,3.763671875,-1.9619140625,-2.2822265625
0.0235,3.283203125,-1.201171875,-2.6025390625
0.024,2.9228515625,-0.3603515625,-3.0830078125
0.0245,2.5224609375,0.3603515625,-3.4033203125
0.025,2.08203125,1.201171875,-3.7236328125
0.0255,1.6015625,1.7216796875,-3.84375
0.026,0.9609375,2.4423828125,-3.8037109375
0.0265,0.2001953125,2.72265625,-3.283203125
0.027,-0.400390625,3.283203125,-3.283203125
0.0275,-1.4013671875,3.4833984375,-2.482421875
0.028,-1.9619140625,3.84375,-2.2822265625
0.0285,-2.642578125,3.8037109375,-1.6015625
0.029,-3.0029296875,3.6435546875,-1.0810546875
0.0295,-3.3232421875,3.2431640625,-0.3603515625
0.03,-3.603515625,3.0029296875,0.16015625
0.0305,-3.923828125,2.4423828125,1.0009765625
0.031,-4.083984375,2.08203125,1.4814453125
0.0315,-4.1640625,1.4013671875,2.2822265625
0.032,-3.5634765625,0.5205078125,2.5625
0.0325,-3.5234375,-0.3203125,3.1630859375
0.033,-2.8427734375,-1.1611328125,3.36328125
0.0335,-2.6025390625,-1.8818359375,3.8037109375
0.034,-1.921875,-2.4423828125,3.7236328125
0.0345,-1.28125,-3.04296875,3.68359375
0.035,-0.5205078125,-3.3232421875,3.203125
0.0355,0.2001953125,-3.8837890625,3.04296875
0.036,1.2412109375,-4.1240234375,2.2822265625
0.0365,1.7216796875,-4.404296875,2.0419921875
0.037,2.40234375,-4.32421875,1.3212890625
0.0375,2.642578125,-4.00390625,0.80078125
0.038,3.04296875,-3.763671875,0.16015625
