wavelength,x,y,z
0.0,-7.20703125,4.8046875,2.642578125
0.0005,-7.447265625,3.5234375,4.1240234375
0.001,-6.7666015625,2.162109375,4.7646484375
0.0015,-6.6865234375,0.8408203125,6.0458984375
0.002,-5.4853515625,-0.80078125,6.3662109375
0.0025,-5.1650390625,-1.8818359375,7.046875
0.003,-3.4033203125,-3.68359375,7.046875
0.0035,-2.5625,-4.724609375,7.20703125
0.004,-1.041015625,-5.6455078125,6.56640625
0.0045,0.16015625,-6.6064453125,6.3662109375
0.005,1.4013671875,-6.966796875,5.4453125
0.0055,2.72265625,-7.52734375,4.64453125
0.006,4.64453125,-7.767578125,3.0029296875
0.0065,5.2451171875,-7.4072265625,1.921875
0.007,6.326171875,-7.1669921875,0.6005859375
0.0075,6.56640625,-6.40625,-0.5205078125
0.008,6.966796875,-5.765625,-1.5615234375
0.0085,6.88671875,-4.3642578125,-2.962890625
0.009,7.126953125,-3.203125,-4.3642578125
0.0095,6.326171875,-1.6015625,-5.0849609375
0.01,6.2060546875,-0.2802734375,-6.2861328125
0.0105,4.8046875,1.4013671875,-6.4462890625
0.011,4.4443359375,2.4423828125,-7.0869140625
0.0115,2.6826171875,4.404296875,-7.2470703125
0.012,1.7216796875,5.28515625,-7.0869140625
0.0125,0.2001953125,6.2060546875,-6.4462890625
0.013,-1.0009765625,7.0068359375,-6.1259765625
0.0135,-2.2822265625,7.3271484375,-5.125
0.014,-3.763671875,7.6875,-3.9638671875
0.0145,-5.6455078125,7.9677734375,-2.40234375
0.015,-6.005859375,7.20703125,-1.201171875
0.0155,-6.966796875,7.0869140625,0.0
0.016,-6.9267578125,6.1259765625,1.0810546875
0.0165,-7.287109375,5.365234375,2.0419921875
0.017,-7.20703125,3.7236328125,3.6435546875
0.0175,-7.20703125,2.6025390625,4.8046875
0.018,-6.2861328125,1.0009765625,5.4453125
0.0185,-6.1259765625,-0.3203125,6.4462890625
0.019,-4.724609375,-1.8017578125,6.56640625
0.0195,-4.1240234375,-2.9228515625,7.046875
0.02,-2.4423828125,-4.8046875,7.1669921875
0.0205,-1.28125,-5.4453125,6.56640625
0.021,0.0400390625,-6.40625,6.2861328125
0.0215,1.12109375,-6.9267578125,5.685546875
0.022,2.40234375,-7.3271484375,4.8046875
0.0225,3.9638671875,-7.52734375,3.36328125
0.023,5.525390625,-7.7275390625,1.9619140625
0.0235,5.845703125,-6.7666015625,0.6806640625
0.024,6.806640625,-6.9267578125,-0.400390625
0.0245,6.646484375,-5.6455078125,-1.44140625
0.025,6.88671875,-4.96484375,-2.40234375
0.0255,6.88671875,-3.203125,-4.00390625
0.026,6.6865234375,-2.1220703125,-4.9248046875
0.0265,5.845703125,-0.5205078125,-5.765625
0.027,5.525390625,0.7607421875,-6.486328125
0.0275,4.2841796875,2.2021484375,-6.646484375
0.028,3.443359375,3.36328125,-7.0068359375
0.0285,2.0419921875,5.0849609375,-7.2470703125
0.029,0.7607421875,5.6455078125,-6.486328125
0.0295,-0.4404296875,6.6865234375,-6.40625
0.03,-1.681640625,7.046875,-5.4453125
0.0305,-2.962890625,7.52734375,-4.564453125
0.031,-4.6044921875,7.6875,-3.0830078125
0.0315,-5.92578125,7.7275390625,-1.8017578125
0.032,-6.326171875,6.806640625,-0.48046875
0.0325,-7.0869140625,6.88671875,0.3603515625
0.033,-6.9267578125,5.5654296875,1.6015625
0.0335,-7.126953125,4.6845703125,2.6826171875
0.034,-7.2470703125,3.0830078125,4.404296875
0.0345,-6.7265625,1.841796875,5.0849609375
0.035,-6.1259765625,0.2802734375,6.0458984375
0.0355,-5.4853515625,-1.041015625,6.56640625
0.036,-4.3642578125,-2.4423828125,6.7666015625
0.0365,-3.283203125,-3.763671875,7.046875
0.037,-1.841796875,-5.4052734375,7.126953125
0.0375,-0.48046875,-5.845703125,6.1259765625
0.038,0.48046875,-6.9267578125,6.2861328125
0.0385,2.08203125,-7.0869140625,4.884765625
0.039,3.3232421875,-7.52734375,4.0439453125
0.0395,4.96484375,-7.5673828125,2.4423828125
0.04,6.0458984375,-7.447265625,1.201171875
0.0405,6.326171875,-6.56640625,0.0
0.041,6.966796875,-6.5263671875,-1.0009765625
0.0415,6.7666015625,-4.884765625,-2.2822265625
0.042,6.88671875,-3.9638671875,-3.283203125
0.0425,7.0068359375,-2.3623046875,-5.0048828125
0.043,6.1259765625,-0.9208984375,-5.60546875
0.0435,5.7255859375,0.560546875,-6.486328125
0.044,4.724609375,1.841796875,-6.7666015625
0.0445,3.5634765625,3.3232421875,-7.0869140625
0.045,2.482421875,4.6044921875,-7.20703125
0.0455,1.0009765625,6.0458984375,-7.126953125
0.046,-0.4404296875,6.4462890625,-6.1259765625
0.0465,-1.361328125,7.4873046875,-6.2060546875
0.047,-3.203125,7.607421875,-4.4443359375
0.0475,-4.32421875,7.927734375,-3.5634765625
0.048,-5.8857421875,7.767578125,-1.9619140625
0.0485,-6.56640625,7.4072265625,-0.80078125
0.049,-7.0068359375,6.6865234375,0.48046875
0.0495,-7.3271484375,6.2060546875,1.28125
0.05,-7.287109375,4.6044921875,2.8427734375
0.0505,-7.20703125,3.5634765625,3.84375
0.051,-7.2470703125,2.0419921875,5.4052734375
0.0515,-6.1259765625,0.48046875,5.845703125
0.052,-5.92578125,-0.80078125,6.7666015625
0.0525,-4.5244140625,-2.3623046875,6.88671875
0.053,-3.4833984375,-3.7236328125,7.1669921875
0.0535,-2.1220703125,-4.96484375,7.0068359375
0.054,-0.80078125,-6.1259765625,6.806640625
0.0545,0.6005859375,-6.486328125,5.8056640625
0.055,1.521484375,-7.3671875,5.685546875
0.0555,3.443359375,-7.4072265625,3.84375
0.056,4.3642578125,-7.6875,3.0830078125
0.0565,5.765625,-7.4873046875,1.44140625
0.057,6.326171875,-6.9267578125,0.3203125
0.0575,6.6865234375,-6.3662109375,-0.6806640625
0.058,6.8466796875,-5.525390625,-1.681640625
0.0585,6.88671875,-4.1240234375,-3.203125
0.059,6.6865234375,-2.9228515625,-4.1240234375
0.0595,6.6865234375,-1.5615234375,-5.4853515625
