wavelength,x,y,z
0.0,-4.5244140625,0.3603515625,3.6435546875
0.0005,-3.923828125,-0.720703125,3.9638671875
0.001,-3.4033203125,-1.5615234375,4.32421875
0.0015,-2.5224609375,-2.5625,4.484375
0.002,-2.0419921875,-3.1630859375,4.5244140625
0.0025,-1.1611328125,-4.0439453125,4.5244140625
0.003,-0.2001953125,-4.244140625,3.763671875
0.0035,0.4404296875,-4.724609375,3.603515625
0.004,1.6416015625,-4.884765625,2.5625
0.0045,2.2822265625,-5.0849609375,2.162109375
0.005,3.123046875,-5.0849609375,1.3212890625
0.0055,3.6435546875,-4.8447265625,0.640625
0.006,3.8037109375,-4.1640625,-0.2802734375
0.0065,4.1240234375,-3.923828125,-0.80078125
0.007,4.1640625,-2.9228515625,-1.8017578125
0.0075,4.2841796875,-2.5625,-2.2421875
0.008,4.32421875,-1.7216796875,-3.1630859375
0.0085,3.68359375,-0.80078125,-3.4033203125
0.009,3.283203125,0.1201171875,-3.8837890625
0.0095,2.6025390625,1.041015625,-4.0439453125
0.01,2.0419921875,1.8818359375,-4.32421875
0.0105,1.4814453125,2.5224609375,-4.3642578125
0.011,0.720703125,3.203125,-4.244140625
0.0115,-0.240234375,3.443359375,-3.5634765625
0.012,-0.8408203125,3.9638671875,-3.4833984375
0.0125,-2.0419921875,4.083984375,-2.4423828125
0.013,-2.5625,4.32421875,-2.162109375
0.0135,-3.4033203125,4.32421875,-1.3212890625
0.014,-3.7236328125,3.923828125,-0.640625
0.0145,-4.00390625,3.5234375,0.1201171875
0.015,-4.244140625,3.0830078125,0.720703125
0.0155,-4.484375,2.40234375,1.6015625
0.016,-4.484375,1.921875,2.1220703125
0.0165,-4.564453125,1.12109375,2.8828125
0.017,-3.8037109375,0.0400390625,3.1630859375
0.0175,-3.68359375,-0.640625,3.763671875
0.018,-2.7626953125,-1.681640625,3.84375
0.0185,-2.482421875,-2.322265625,4.1640625
0.019,-1.7216796875,-3.04296875,4.083984375
0.0195,-1.0009765625,-3.5634765625,3.9638671875
0.02,-0.2001953125,-3.84375,3.3232421875
0.0205,0.5205078125,-4.32421875,3.123046875
0.021,1.6015625,-4.5244140625,2.2421875
0.0215,2.08203125,-4.6845703125,1.9619140625
0.022,2.8427734375,-4.6845703125,1.201171875
0.0225,3.0830078125,-4.1640625,0.48046875
0.023,3.4833984375,-3.8837890625,-0.16015625
0.0235,3.5634765625,-3.2431640625,-0.9208984375
0.024,3.84375,-2.8427734375,-1.6416015625
0.0245,3.84375,-2.2822265625,-2.2021484375
0.025,3.84375,-1.6015625,-2.8427734375
0.0255,3.04296875,-0.5205078125,-3.0830078125
0.026,3.0029296875,0.1201171875,-3.603515625
0.0265,2.08203125,1.1611328125,-3.7236328125
0.027,2.0419921875,1.6416015625,-4.1240234375
0.0275,1.201171875,2.40234375,-3.9638671875
0.028,0.48046875,2.802734375,-3.68359375
0.0285,-0.2802734375,3.1630859375,-3.283203125
0.029,-1.0810546875,3.5234375,-2.8828125
0.0295,-1.9619140625,3.84375,-2.2822265625
0.03,-2.4423828125,3.923828125,-1.8818359375
0.0305,-3.0830078125,3.923828125,-1.2412109375
0.031,-3.283203125,3.36328125,-0.5205078125
0.0315,-3.763671875,3.3232421875,0.0
0.032,-3.9638671875,2.3623046875,0.8408203125
0.0325,-4.2041015625,2.322265625,1.4013671875
0.033,-4.1640625,1.521484375,2.08203125
0.0335,-4.00390625,0.9208984375,2.642578125
0.034,-3.4833984375,-0.16015625,3.04296875
0.0345,-3.283203125,-0.80078125,3.4833984375
0.035,-2.5625,-1.8017578125,3.763671875
0.0355,-2.2822265625,-2.322265625,3.9638671875
0.036,-1.521484375,-3.04296875,3.8837890625
0.0365,-0.7607421875,-3.36328125,3.443359375
0.037,0.0,-3.84375,3.2431640625
0.0375,0.9208984375,-4.1240234375,2.5625
0.038,1.6416015625,-4.484375,2.2021484375
0.0385,2.2021484375,-4.404296875,1.5615234375
0.039,2.72265625,-4.3642578125,1.0009765625
0.0395,2.9228515625,-3.7236328125,0.2001953125
0.04,3.2431640625,-3.8037109375,-0.3603515625
0.0405,3.4833984375,-2.8828125,-1.2412109375
0.041,3.763671875,-2.6826171875,-1.681640625
0.0415,3.6435546875,-1.8017578125,-2.3623046875
0.042,3.2431640625,-1.041015625,-2.72265625
0.0425,2.802734375,-0.16015625,-3.203125
0.043,2.4423828125,0.6005859375,-3.5234375
0.0435,1.9619140625,1.44140625,-3.84375
0.044,1.5615234375,1.921875,-3.84375
0.0445,0.80078125,2.5625,-3.763671875
0.045,0.0400390625,2.802734375,-3.203125
0.0455,-0.640625,3.3232421875,-3.123046875
0.046,-1.6416015625,3.5634765625,-2.2822265625
0.0465,-2.2421875,3.84375,-2.0419921875
0.047,-2.7626953125,3.7236328125,-1.361328125
0.0475,-3.1630859375,3.5634765625,-0.80078125
0.048,-3.5234375,2.962890625,-0.080078125
0.0485,-3.7236328125,2.802734375,0.4404296875
0.049,-4.0439453125,2.2021484375,1.201171875
0.0495,-4.083984375,1.8818359375,1.76171875
0.05,-4.083984375,1.12109375,2.482421875
0.0505,-3.5234375,0.2001953125,2.802734375
