wavelength,x,y,z
0.0,4.98486328125,-3.18310546875,-2.34228515625
0.0005,4.98486328125,-2.70263671875,-3.02294921875
0.001,5.10498046875,-1.58154296875,-4.06396484375
0.0015,4.46435546875,-0.58056640625,-4.42431640625
0.002,3.86376953125,0.58056640625,-4.74462890625
0.0025,3.14306640625,1.54150390625,-4.98486328125
0.003,2.06201171875,2.62255859375,-5.06494140625
0.0035,1.42138671875,3.38330078125,-5.06494140625
0.004,0.38037109375,4.42431640625,-5.06494140625
0.0045,-0.70068359375,4.50439453125,-4.06396484375
0.005,-1.38134765625,5.06494140625,-3.90380859375
0.0055,-2.82275390625,5.18505859375,-2.70263671875
0.006,-3.54345703125,5.22509765625,-2.06201171875
0.0065,-4.50439453125,5.22509765625,-1.06103515625
0.007,-5.10498046875,4.90478515625,-0.18017578125
0.0075,-5.18505859375,4.02392578125,0.82080078125
0.008,-5.62548828125,3.78369140625,1.42138671875
0.0085,-5.50537109375,2.46240234375,2.58251953125
0.009,-5.46533203125,1.90185546875,3.14306640625
0.0095,-5.42529296875,0.78076171875,4.10400390625
0.01,-4.74462890625,-0.30029296875,4.50439453125
0.0105,-4.22412109375,-1.30126953125,4.98486328125
0.011,-3.34326171875,-2.42236328125,5.14501953125
0.0115,-2.34228515625,-3.54345703125,5.18505859375
0.012,-1.58154296875,-4.14404296875,5.10498046875
0.0125,-0.50048828125,-5.10498046875,4.94482421875
0.013,0.62060546875,-5.22509765625,3.98388671875
0.0135,1.30126953125,-5.70556640625,3.78369140625
0.014,2.82275390625,-5.78564453125,2.42236328125
0.0145,3.38330078125,-5.74560546875,1.78173828125
0.015,4.30419921875,-5.62548828125,0.78076171875
0.0155,4.74462890625,-5.22509765625,-0.06005859375
0.016,4.82470703125,-4.38427734375,-0.98095703125
0.0165,5.06494140625,-3.98388671875,-1.66162109375
0.017,5.10498046875,-2.70263671875,-2.94287109375
0.0175,4.94482421875,-2.10205078125,-3.26318359375
0.018,4.90478515625,-1.14111328125,-4.30419921875
0.0185,3.98388671875,0.06005859375,-4.46435546875
0.019,3.54345703125,0.98095703125,-4.86474609375
0.0195,2.54248046875,2.14208984375,-4.98486328125
0.02,1.74169921875,3.06298828125,-5.06494140625
0.0205,0.98095703125,3.62353515625,-4.86474609375
0.021,0.02001953125,4.42431640625,-4.66455078125
0.0215,-1.10107421875,4.54443359375,-3.74365234375
0.022,-1.78173828125,5.02490234375,-3.54345703125
0.0225,-3.26318359375,5.10498046875,-2.18212890625
0.023,-3.70361328125,5.10498046875,-1.74169921875
0.0235,-4.54443359375,4.86474609375,-0.70068359375
0.024,-4.90478515625,4.34423828125,0.14013671875
0.0245,-5.10498046875,3.70361328125,0.94091796875
0.025,-5.30517578125,3.10302734375,1.78173828125
