wavelength,x,y,z
0.0,4.083984375,-10.3701171875,6.24609375
0.0005,1.4814453125,-10.41015625,8.80859375
0.001,-1.0009765625,-9.0087890625,9.7294921875
0.0015,-1.9619140625,-8.8486328125,10.5302734375
0.002,-3.8837890625,-7.3671875,11.0107421875
0.0025,-5.92578125,-4.9248046875,10.5302734375
0.003,-8.48828125,-2.3623046875,10.41015625
0.0035,-10.7705078125,0.4404296875,10.009765625
0.004,-10.970703125,1.921875,8.728515625
0.0045,-11.8916015625,2.802734375,8.7685546875
0.005,-11.8515625,5.1650390625,6.3662109375
0.0055,-11.2509765625,6.966796875,3.8837890625
0.006,-11.4111328125,9.4892578125,1.521484375
0.0065,-10.169921875,10.5703125,-0.9208984375
0.007,-9.3291015625,10.6103515625,-1.8017578125
0.0075,-8.408203125,11.130859375,-3.283203125
0.008,-5.525390625,10.3701171875,-5.4853515625
0.0085,-3.203125,9.9296875,-7.4072265625
0.009,-0.640625,9.849609375,-9.9296875
0.0095,1.44140625,8.4482421875,-10.5302734375
0.01,2.2021484375,8.408203125,-11.130859375
0.0105,4.4443359375,6.56640625,-11.451171875
0.011,6.4462890625,4.1240234375,-10.970703125
0.0115,9.0888671875,1.4013671875,-10.890625
0.012,11.05078125,-1.1611328125,-10.330078125
0.0125,11.2109375,-2.40234375,-9.12890625
0.013,11.9716796875,-3.4833984375,-8.8486328125
0.0135,11.8115234375,-5.9658203125,-6.2060546875
0.014,11.2109375,-7.607421875,-3.923828125
0.0145,11.2109375,-10.169921875,-1.44140625
0.015,9.9296875,-10.8505859375,0.6806640625
0.0155,9.0888671875,-10.7705078125,1.4814453125
0.016,7.7275390625,-11.05078125,3.1630859375
0.0165,4.8046875,-10.3701171875,5.4453125
0.017,2.40234375,-10.009765625,7.447265625
0.0175,-0.2001953125,-9.8095703125,9.7294921875
0.018,-1.841796875,-8.4482421875,10.0498046875
0.0185,-2.642578125,-8.087890625,10.490234375
0.019,-5.1650390625,-5.8857421875,10.7705078125
0.0195,-7.0869140625,-3.443359375,10.2099609375
0.02,-9.6494140625,-0.8408203125,10.08984375
0.0205,-11.2509765625,1.44140625,9.4091796875
0.021,-11.2509765625,2.642578125,8.2080078125
0.0215,-11.8115234375,3.9638671875,7.447265625
0.022,-11.5712890625,6.56640625,4.64453125
0.0225,-10.9306640625,8.0478515625,2.5224609375
0.023,-10.890625,10.41015625,0.1201171875
0.0235,-9.529296875,10.73046875,-1.8017578125
0.024,-8.6484375,10.6103515625,-2.5625
0.0245,-6.806640625,10.73046875,-4.6044921875
0.025,-4.00390625,9.9697265625,-6.7265625
0.0255,-1.6416015625,9.609375,-8.728515625
0.026,0.8408203125,9.3291015625,-10.73046875
0.0265,2.2822265625,8.0478515625,-10.8505859375
0.027,3.3232421875,7.4072265625,-11.2109375
0.0275,6.1259765625,4.8447265625,-11.4111328125
0.028,7.9677734375,2.40234375,-10.6904296875
0.0285,10.25,0.0,-10.5703125
0.029,11.53125,-2.08203125,-9.849609375
0.0295,11.53125,-3.4033203125,-8.48828125
0.03,11.931640625,-5.0048828125,-7.3271484375
0.0305,11.6513671875,-7.4873046875,-4.5244140625
0.031,10.890625,-8.7685546875,-2.482421875
0.0315,10.8505859375,-10.890625,-0.2802734375
0.032,9.2490234375,-11.05078125,1.6015625
0.0325,8.087890625,-10.8505859375,2.5224609375
0.033,5.8857421875,-10.890625,4.884765625
0.0335,3.1630859375,-10.2099609375,6.88671875
0.034,0.9208984375,-9.689453125,8.6884765625
0.0345,-1.361328125,-9.369140625,10.490234375
0.035,-2.8828125,-7.8076171875,10.490234375
0.0355,-4.244140625,-6.7265625,10.73046875
0.036,-7.20703125,-4.00390625,10.8505859375
0.0365,-8.8486328125,-1.5615234375,9.9296875
0.037,-10.7705078125,0.6806640625,9.76953125
0.0375,-11.8515625,2.5625,8.9287109375
0.038,-11.69140625,4.00390625,7.287109375
0.0385,-11.8515625,5.765625,5.7255859375
0.039,-11.5712890625,8.2880859375,2.962890625
0.0395,-10.5703125,9.3291015625,0.80078125
0.04,-10.5703125,11.130859375,-1.0810546875
0.0405,-8.728515625,11.0908203125,-3.0029296875
0.041,-7.287109375,10.650390625,-4.083984375
0.0415,-4.884765625,10.73046875,-6.6064453125
0.042,-2.1220703125,9.9697265625,-8.5283203125
0.0425,0.0400390625,9.4091796875,-10.009765625
0.043,2.001953125,9.048828125,-11.5712890625
0.0435,3.8037109375,7.287109375,-11.53125
0.044,5.4052734375,5.7255859375,-11.53125
0.0445,8.408203125,2.9228515625,-11.69140625
0.045,9.9296875,0.2001953125,-10.41015625
0.0455,11.53125,-1.6015625,-10.330078125
0.046,12.4921875,-3.4833984375,-9.3291015625
0.0465,12.1318359375,-5.125,-7.3271484375
0.047,12.1318359375,-7.0869140625,-5.4453125
0.0475,11.8515625,-9.4892578125,-2.72265625
0.048,10.41015625,-10.2900390625,-0.5205078125
0.0485,10.5302734375,-11.8115234375,1.0009765625
0.049,8.328125,-11.611328125,3.1630859375
0.0495,6.40625,-11.05078125,4.4443359375
0.05,3.8837890625,-11.05078125,7.046875
0.0505,1.0810546875,-10.08984375,8.96875
0.051,-0.9208984375,-9.3291015625,10.08984375
0.0515,-2.72265625,-8.9287109375,11.4111328125
0.052,-4.724609375,-6.7666015625,11.2109375
0.0525,-6.56640625,-4.7646484375,10.970703125
0.053,-9.5693359375,-1.9619140625,11.130859375
0.0535,-10.7705078125,0.880859375,9.5693359375
0.054,-11.9716796875,2.08203125,9.529296875
0.0545,-12.65234375,4.00390625,8.248046875
0.055,-12.1318359375,5.8056640625,5.92578125
0.0555,-11.9716796875,7.927734375,3.7236328125
0.056,-11.611328125,10.2099609375,1.0009765625
0.0565,-10.009765625,10.6103515625,-1.1611328125
0.057,-10.08984375,11.8115234375,-2.322265625
0.0575,-7.6474609375,11.4111328125,-4.5244140625
0.058,-5.4453125,10.73046875,-5.9658203125
0.0585,-2.9228515625,10.73046875,-8.5283203125
0.059,0.0,9.609375,-10.2099609375
0.0595,1.5615234375,8.9287109375,-11.05078125
0.06,3.203125,8.3681640625,-12.091796875
0.0605,5.3251953125,6.0458984375,-11.8115234375
0.061,7.3671875,3.68359375,-11.451171875
0.0615,10.2900390625,0.880859375,-11.53125
0.062,11.2109375,-1.681640625,-9.8095703125
0.0625,12.171875,-2.5625,-9.9697265625
0.063,12.6123046875,-4.6044921875,-8.328125
0.0635,12.01171875,-6.4462890625,-5.92578125
0.064,11.8515625,-8.6884765625,-3.603515625
0.0645,11.291015625,-10.73046875,-0.9609375
0.065,9.76953125,-10.890625,0.8408203125
0.0655,9.6494140625,-11.8115234375,1.8818359375
0.066,7.0068359375,-11.2109375,4.1240234375
0.0665,4.724609375,-10.5302734375,5.7255859375
