wavelength,x,y,z
0.0,-15.530151367188,-5.2000732421875,19.864379882812
0.0005,-12.967651367188,-8.2430419921875,20.344848632812
0.001,-9.4442138671875,-11.686401367188,20.304809570312
0.0015,-4.3992919921875,-15.329956054688,19.143676757812
0.002,0.2052001953125,-17.812377929688,17.381958007812
0.0025,3.8087158203125,-19.534057617188,15.700317382812
0.003,6.6514892578125,-20.174682617188,13.698364257812
0.0035,9.6944580078125,-20.174682617188,10.855590820312
0.004,13.217895507812,-19.774291992188,7.1719970703125
0.0045,16.380981445312,-18.733276367188,3.0479736328125
0.005,18.743286132812,-16.651245117188,-1.3162841796875
0.0055,19.784301757812,-14.769409179688,-4.1990966796875
0.006,20.264770507812,-12.246948242188,-7.1619873046875
0.0065,20.184692382812,-9.0438232421875,-10.325073242188
0.007,19.504028320312,-4.8397216796875,-13.928588867188
0.0075,18.382934570312,-0.9959716796875,-16.651245117188
0.008,16.661254882812,2.7677001953125,-18.653198242188
0.0085,14.419067382812,5.6905517578125,-19.413940429688
0.009,11.656372070312,8.6134033203125,-19.694213867188
0.0095,7.7325439453125,12.256958007812,-19.534057617188
0.01,3.1280517578125,15.660278320312,-18.453002929688
0.0105,-1.4764404296875,17.902465820312,-16.370971679688
0.011,-4.4393310546875,19.183715820312,-14.889526367188
0.0115,-7.3221435546875,19.744262695312,-12.807495117188
0.012,-10.365112304688,19.664184570312,-9.8446044921875
0.0125,-13.928588867188,19.023559570312,-5.8006591796875
0.013,-16.771362304688,17.742309570312,-1.7967529296875
0.0135,-18.933471679688,15.820434570312,2.2471923828125
0.014,-19.534057617188,13.698364257812,4.9698486328125
0.0145,-19.934448242188,11.015747070312,8.0128173828125
0.015,-19.854370117188,7.5323486328125,11.416137695312
0.0155,-19.253784179688,3.5284423828125,14.779418945312
0.016,-17.652221679688,-0.5155029296875,17.221801757812
0.0165,-16.050659179688,-3.7987060546875,18.943481445312
0.017,-13.808471679688,-6.6815185546875,19.664184570312
0.0175,-10.565307617188,-9.7645263671875,19.584106445312
0.018,-6.2811279296875,-13.408081054688,19.143676757812
