wavelength,x,y,z
0.0,5.415283203125,-0.750732421875,-5.635498046875
0.0005,5.175048828125,-1.991943359375,-4.474365234375
0.001,5.014892578125,-3.353271484375,-3.193115234375
0.0015,4.734619140625,-4.474365234375,-2.031982421875
0.002,4.534423828125,-5.195068359375,-1.151123046875
0.0025,3.973876953125,-5.675537109375,-0.310302734375
0.003,2.932861328125,-5.915771484375,0.970947265625
0.0035,1.691650390625,-6.236083984375,2.492431640625
0.004,0.450439453125,-6.276123046875,3.813720703125
0.0045,-0.470458984375,-6.476318359375,4.854736328125
0.005,-1.271240234375,-6.516357421875,5.735595703125
0.0055,-2.392333984375,-5.835693359375,6.336181640625
0.006,-3.793701171875,-4.594482421875,6.696533203125
0.0065,-4.994873046875,-3.193115234375,6.856689453125
0.007,-5.755615234375,-1.911865234375,6.656494140625
0.0075,-6.156005859375,-1.071044921875,6.536376953125
0.008,-6.156005859375,-0.190185546875,5.975830078125
0.0085,-5.915771484375,0.970947265625,4.934814453125
0.009,-5.755615234375,2.372314453125,3.613525390625
0.0095,-5.435302734375,3.653564453125,2.212158203125
0.01,-5.034912109375,4.614501953125,1.131103515625
0.0105,-4.594482421875,5.175048828125,0.290283203125
0.011,-3.793701171875,5.495361328125,-0.750732421875
0.0115,-2.432373046875,5.615478515625,-2.232177734375
0.012,-1.111083984375,5.855712890625,-3.793701171875
0.0125,0.130126953125,5.815673828125,-4.874755859375
0.013,0.810791015625,5.935791015625,-5.755615234375
0.0135,1.731689453125,5.615478515625,-6.436279296875
0.014,2.932861328125,4.614501953125,-6.916748046875
0.0145,4.294189453125,3.213134765625,-7.116943359375
0.015,5.295166015625,1.731689453125,-6.996826171875
0.0155,5.815673828125,0.610595703125,-6.756591796875
0.016,6.015869140625,-0.310302734375,-6.516357421875
0.0165,5.815673828125,-1.231201171875,-5.755615234375
0.017,5.535400390625,-2.432373046875,-4.514404296875
0.0175,5.255126953125,-3.873779296875,-3.072998046875
