wavelength,x,y,z
0.0,-3.443359375,-7.8876953125,11.2109375
0.0005,-5.92578125,-5.4453125,10.9306640625
0.001,-7.9677734375,-2.962890625,10.5302734375
0.0015,-10.6904296875,-0.2802734375,10.5302734375
0.002,-11.1708984375,1.9619140625,8.888671875
0.0025,-11.8916015625,2.8427734375,8.728515625
0.003,-12.3720703125,5.044921875,7.0068359375
0.0035,-11.8515625,7.046875,4.4443359375
0.004,-11.69140625,9.12890625,2.162109375
0.0045,-11.0908203125,10.890625,-0.3603515625
0.005,-9.369140625,10.6904296875,-1.9619140625
0.0055,-9.048828125,11.4111328125,-2.962890625
0.006,-6.40625,11.0107421875,-5.3251953125
0.0065,-3.923828125,10.3701171875,-7.0869140625
0.007,-1.6015625,10.41015625,-9.44921875
0.0075,1.0009765625,9.0087890625,-10.5302734375
0.008,2.162109375,8.2880859375,-10.8505859375
0.0085,3.84375,7.1669921875,-11.53125
0.009,6.24609375,4.6044921875,-11.3310546875
0.0095,8.328125,2.2021484375,-10.890625
0.01,10.8505859375,-0.5205078125,-10.890625
0.0105,11.2109375,-2.322265625,-9.2890625
0.011,11.8515625,-3.203125,-9.048828125
0.0115,12.2919921875,-5.6455078125,-7.046875
0.012,11.771484375,-7.447265625,-4.64453125
0.0125,11.5712890625,-9.609375,-2.2822265625
0.013,10.8505859375,-11.1708984375,0.16015625
0.0135,9.208984375,-10.810546875,1.521484375
0.014,8.6083984375,-11.3310546875,2.5625
0.0145,5.7255859375,-11.05078125,5.205078125
0.015,3.36328125,-10.41015625,6.9267578125
0.0155,0.8408203125,-10.2900390625,9.369140625
0.016,-1.5615234375,-8.888671875,10.2099609375
0.0165,-2.5625,-8.2080078125,10.2900390625
0.017,-4.5244140625,-6.7265625,10.890625
0.0175,-7.046875,-3.9638671875,10.6904296875
0.018,-8.9287109375,-1.6015625,10.169921875
0.0185,-11.2509765625,0.9208984375,10.0498046875
0.019,-11.4111328125,2.7626953125,8.328125
0.0195,-11.931640625,3.84375,7.767578125
0.02,-12.251953125,6.4462890625,5.4052734375
0.0205,-11.611328125,8.087890625,3.1630859375
0.021,-11.2509765625,9.9296875,0.8408203125
0.0215,-10.4501953125,11.3310546875,-1.44140625
0.022,-8.6884765625,10.8505859375,-2.802734375
0.0225,-7.7275390625,11.1708984375,-4.1240234375
0.023,-4.7646484375,10.890625,-6.806640625
0.0235,-2.482421875,10.1298828125,-8.2880859375
0.024,0.1201171875,9.8896484375,-10.5302734375
0.0245,2.2822265625,8.3681640625,-11.2109375
0.025,3.3232421875,7.3671875,-11.2109375
0.0255,5.7255859375,5.5654296875,-11.69140625
0.026,8.1279296875,2.8427734375,-11.37109375
0.0265,9.6494140625,0.560546875,-10.5703125
0.027,11.69140625,-1.6416015625,-10.490234375
0.0275,11.9716796875,-3.7236328125,-8.6484375
0.028,12.171875,-4.8447265625,-7.7275390625
0.0285,12.412109375,-7.52734375,-5.28515625
0.029,11.611328125,-8.96875,-2.962890625
0.0295,11.05078125,-10.41015625,-0.9609375
0.03,10.2099609375,-11.6513671875,1.3212890625
0.0305,8.087890625,-11.0908203125,2.8828125
0.031,6.7666015625,-11.2509765625,4.32421875
0.0315,3.8837890625,-11.0107421875,7.046875
0.032,1.7216796875,-10.009765625,8.248046875
0.0325,-0.640625,-9.8095703125,10.169921875
0.033,-2.802734375,-8.2880859375,10.73046875
0.0335,-4.083984375,-6.88671875,10.6103515625
0.034,-6.56640625,-4.724609375,11.0107421875
0.0345,-8.8486328125,-2.08203125,10.5703125
0.035,-10.08984375,0.240234375,9.609375
0.0355,-11.8515625,2.0419921875,9.529296875
0.036,-11.9716796875,4.1240234375,7.4873046875
0.0365,-11.9716796875,5.365234375,6.24609375
0.037,-12.171875,8.0078125,3.763671875
0.0375,-11.2109375,9.2890625,1.44140625
0.038,-10.5703125,10.4501953125,-0.48046875
0.0385,-9.6494140625,11.53125,-2.482421875
0.039,-7.4072265625,10.8505859375,-4.083984375
0.0395,-5.8857421875,10.890625,-5.6455078125
0.04,-3.123046875,10.6904296875,-8.248046875
0.0405,-0.9208984375,9.44921875,-9.2490234375
0.041,1.201171875,9.2490234375,-10.9306640625
0.0415,3.3232421875,7.6474609375,-11.53125
0.042,4.8046875,6.0458984375,-11.2509765625
0.0425,7.3671875,3.7236328125,-11.53125
0.043,9.529296875,1.0810546875,-10.970703125
0.0435,10.5302734375,-1.0810546875,-9.9296875
0.044,12.1318359375,-2.6025390625,-9.9296875
0.0445,12.171875,-4.7646484375,-7.7275390625
0.045,12.01171875,-6.2861328125,-6.1259765625
0.0455,12.251953125,-8.888671875,-3.7236328125
0.046,11.0107421875,-9.9697265625,-1.3212890625
0.0465,10.3701171875,-10.890625,0.3603515625
0.047,9.3291015625,-11.7314453125,2.2822265625
0.0475,6.806640625,-11.05078125,4.1240234375
0.048,4.96484375,-10.9306640625,5.845703125
0.0485,2.2822265625,-10.8505859375,8.328125
0.049,0.0,-9.3291015625,9.12890625
0.0495,-1.76171875,-9.2490234375,10.6103515625
0.05,-3.923828125,-7.4072265625,11.0107421875
0.0505,-5.7255859375,-5.3251953125,10.73046875
0.051,-8.328125,-2.9228515625,10.890625
0.0515,-10.330078125,-0.2001953125,10.169921875
0.052,-10.970703125,1.6416015625,9.0087890625
0.0525,-12.33203125,3.04296875,8.96875
0.053,-12.2119140625,5.365234375,6.486328125
0.0535,-11.8916015625,7.046875,4.404296875
0.054,-12.2119140625,9.6494140625,2.08203125
0.0545,-10.6103515625,10.490234375,-0.48046875
0.055,-9.9697265625,11.130859375,-1.8017578125
0.0555,-8.7685546875,11.771484375,-3.603515625
0.056,-6.005859375,10.9306640625,-5.6455078125
0.0565,-4.00390625,10.73046875,-7.4072265625
0.057,-1.28125,10.490234375,-9.9296875
0.0575,1.0810546875,8.7685546875,-10.4501953125
0.058,2.40234375,8.6884765625,-11.5712890625
0.0585,4.724609375,6.7265625,-11.8916015625
0.059,6.6865234375,4.3642578125,-11.451171875
0.0595,9.4091796875,1.7216796875,-11.53125
0.06,11.2109375,-1.041015625,-10.6103515625
0.0605,11.53125,-2.5224609375,-9.4892578125
0.061,12.65234375,-3.8037109375,-9.2490234375
0.0615,12.4921875,-6.2861328125,-6.6064453125
0.062,12.01171875,-8.087890625,-4.244140625
0.0625,12.171875,-10.650390625,-1.841796875
0.063,10.3701171875,-11.2109375,0.640625
0.0635,9.689453125,-11.4912109375,1.6416015625
0.064,8.2880859375,-11.8916015625,3.5634765625
0.0645,5.28515625,-11.1708984375,5.7255859375
0.065,3.04296875,-10.890625,7.6875
0.0655,0.2802734375,-10.4501953125,9.9296875
0.066,-1.841796875,-8.6884765625,10.25
0.0665,-2.8828125,-8.5283203125,11.0908203125
0.067,-5.4052734375,-6.2861328125,11.291015625
0.0675,-7.3671875,-3.7236328125,10.7705078125
0.068,-10.08984375,-1.041015625,10.73046875
0.0685,-11.5712890625,1.521484375,9.7294921875
0.069,-11.69140625,2.802734375,8.568359375
0.0695,-12.572265625,4.2841796875,7.9677734375
0.07,-12.33203125,6.8466796875,5.125
0.0705,-11.8115234375,8.48828125,2.8427734375
0.071,-11.771484375,10.9306640625,0.400390625
0.0715,-9.9697265625,11.2109375,-1.8818359375
0.072,-9.2490234375,11.37109375,-2.72265625
0.0725,-7.52734375,11.5712890625,-4.7646484375
0.073,-4.564453125,10.7705078125,-6.9267578125
0.0735,-2.2421875,10.4501953125,-8.96875
0.074,0.560546875,9.8896484375,-10.9306640625
0.0745,2.322265625,8.248046875,-11.05078125
0.075,3.3232421875,7.927734375,-11.69140625
0.0755,6.0859375,5.365234375,-11.8916015625
0.076,7.927734375,2.9228515625,-11.2509765625
0.0765,10.5302734375,0.240234375,-11.1708984375
0.077,11.8515625,-2.162109375,-10.1298828125
0.0775,11.9716796875,-3.4833984375,-8.9287109375
0.078,12.6923828125,-5.125,-7.9677734375
0.0785,12.4521484375,-7.6875,-5.125
