wavelength,x,y,z
0.0,-5.765625,0.3203125,5.1650390625
0.0005,-5.4453125,1.5615234375,3.8837890625
0.001,-5.0048828125,2.6826171875,2.5224609375
0.0015,-4.724609375,3.4833984375,1.5615234375
0.002,-4.564453125,4.32421875,0.9609375
0.0025,-4.1640625,4.8447265625,0.1201171875
0.003,-3.0830078125,5.1650390625,-1.28125
0.0035,-1.6416015625,5.0849609375,-2.642578125
0.004,-0.640625,5.0849609375,-3.68359375
0.0045,0.1201171875,5.2451171875,-4.5244140625
0.005,0.9208984375,5.2451171875,-5.365234375
0.0055,1.921875,4.96484375,-6.166015625
0.006,3.2431640625,3.5234375,-6.3662109375
0.0065,4.2041015625,2.0419921875,-6.1259765625
0.007,4.8046875,1.0810546875,-6.005859375
0.0075,5.125,0.400390625,-5.9658203125
0.008,5.365234375,-0.5205078125,-5.765625
0.0085,5.365234375,-1.6416015625,-4.8447265625
0.009,4.9248046875,-2.962890625,-3.443359375
0.0095,4.484375,-4.00390625,-2.2021484375
0.01,4.404296875,-4.64453125,-1.3212890625
0.0105,4.00390625,-5.3251953125,-0.6005859375
0.011,3.5234375,-5.92578125,0.4404296875
0.0115,2.08203125,-6.0458984375,1.921875
0.012,0.6806640625,-5.92578125,3.203125
0.0125,-0.2802734375,-5.9658203125,4.1240234375
0.013,-0.9609375,-6.1259765625,4.96484375
0.0135,-1.921875,-5.8857421875,5.845703125
0.014,-3.1630859375,-5.0849609375,6.4462890625
0.0145,-4.3642578125,-3.5634765625,6.486328125
0.015,-5.205078125,-2.162109375,6.2060546875
0.0155,-5.685546875,-1.28125,6.0458984375
0.016,-5.8857421875,-0.560546875,5.8857421875
0.0165,-6.1259765625,0.3603515625,5.5654296875
0.017,-5.845703125,1.841796875,4.1240234375
0.0175,-5.4052734375,3.0830078125,2.5625
0.018,-5.044921875,4.00390625,1.361328125
0.0185,-4.6044921875,4.724609375,0.6005859375
0.019,-4.1240234375,5.2451171875,-0.3603515625
0.0195,-3.203125,5.685546875,-1.5615234375
0.02,-1.6015625,5.6455078125,-3.123046875
0.0205,-0.2802734375,5.4052734375,-4.2841796875
0.021,0.6005859375,5.4052734375,-5.0849609375
0.0215,1.3212890625,5.4052734375,-5.92578125
0.022,2.3623046875,5.0048828125,-6.7265625
0.0225,3.763671875,3.68359375,-7.046875
0.023,4.8447265625,2.001953125,-6.806640625
0.0235,5.4453125,0.7607421875,-6.40625
0.024,5.7255859375,-0.2001953125,-6.24609375
0.0245,5.8056640625,-1.041015625,-5.8056640625
0.025,5.8857421875,-2.1220703125,-5.0849609375
0.0255,5.4052734375,-3.68359375,-3.443359375
0.026,4.8447265625,-4.724609375,-1.8818359375
0.0265,4.32421875,-5.4453125,-0.8408203125
0.027,3.9638671875,-6.005859375,0.0
0.0275,3.283203125,-6.4462890625,0.9609375
0.028,1.921875,-6.646484375,2.5224609375
0.0285,0.2802734375,-6.40625,3.923828125
0.029,-0.9208984375,-6.166015625,4.8447265625
0.0295,-1.5615234375,-6.166015625,5.5654296875
0.03,-2.4423828125,-5.8857421875,6.3662109375
0.0305,-3.5234375,-5.3251953125,7.046875
0.031,-4.884765625,-3.603515625,7.046875
0.0315,-5.765625,-1.9619140625,6.646484375
0.032,-6.166015625,-0.9208984375,6.24609375
0.0325,-6.326171875,-0.2001953125,6.005859375
0.033,-6.3662109375,0.80078125,5.4453125
0.0335,-6.166015625,2.162109375,4.244140625
