wavelength,x,y,z
0.0,4.1240234375,-2.0419921875,-2.642578125
0.0005,3.4833984375,-1.12109375,-2.962890625
0.001,3.5234375,-0.400390625,-3.68359375
0.0015,2.72265625,0.560546875,-3.8037109375
0.002,2.5224609375,1.2412109375,-4.1640625
0.0025,1.6416015625,2.162109375,-4.2041015625
0.003,1.0009765625,2.642578125,-4.083984375
0.0035,0.1201171875,3.123046875,-3.603515625
0.004,-0.48046875,3.6435546875,-3.5634765625
0.0045,-1.4013671875,3.84375,-2.802734375
0.005,-2.08203125,4.083984375,-2.40234375
0.0055,-3.0029296875,4.1240234375,-1.5615234375
0.006,-3.2431640625,3.68359375,-0.80078125
0.0065,-3.84375,3.6435546875,-0.2802734375
0.007,-3.923828125,3.04296875,0.48046875
0.0075,-4.2041015625,2.6826171875,1.0810546875
0.008,-4.2041015625,1.921875,1.8017578125
0.0085,-4.2841796875,1.361328125,2.40234375
0.009,-3.68359375,0.2802734375,2.7626953125
0.0095,-3.763671875,-0.3203125,3.36328125
0.01,-2.9228515625,-1.1611328125,3.5234375
0.0105,-2.7626953125,-1.76171875,3.8837890625
0.011,-1.9619140625,-2.6025390625,3.8837890625
0.0115,-1.3212890625,-2.962890625,3.6435546875
0.012,-0.640625,-3.5634765625,3.4833984375
0.0125,0.080078125,-3.8837890625,3.1630859375
0.013,0.8408203125,-4.2041015625,2.6826171875
0.0135,1.5615234375,-4.404296875,2.162109375
0.014,2.2822265625,-4.484375,1.5615234375
0.0145,2.6025390625,-3.9638671875,0.7607421875
0.015,3.1630859375,-4.1240234375,0.3203125
0.0155,3.283203125,-3.4033203125,-0.48046875
0.016,3.6435546875,-3.203125,-1.0009765625
0.0165,3.68359375,-2.4423828125,-1.841796875
0.017,3.6435546875,-1.9619140625,-2.2822265625
0.0175,3.203125,-0.9208984375,-2.8828125
0.018,3.123046875,-0.3203125,-3.3232421875
0.0185,2.5224609375,0.640625,-3.5634765625
0.019,2.2021484375,1.28125,-3.8837890625
0.0195,1.4814453125,2.0419921875,-3.9638671875
0.02,0.720703125,2.4423828125,-3.5634765625
0.0205,0.1201171875,3.0830078125,-3.5634765625
0.021,-0.7607421875,3.36328125,-2.962890625
0.0215,-1.44140625,3.7236328125,-2.642578125
0.022,-2.2822265625,3.8037109375,-1.9619140625
0.0225,-2.8427734375,3.763671875,-1.361328125
0.023,-3.1630859375,3.3232421875,-0.640625
0.0235,-3.603515625,3.36328125,-0.2001953125
0.024,-3.7236328125,2.6826171875,0.640625
0.0245,-3.9638671875,2.3623046875,1.1611328125
0.025,-4.0439453125,1.6015625,1.921875
0.0255,-3.7236328125,0.880859375,2.2822265625
0.026,-3.5634765625,0.1201171875,2.9228515625
0.0265,-3.203125,-0.640625,3.2431640625
0.027,-2.802734375,-1.361328125,3.5234375
0.0275,-2.2822265625,-2.0419921875,3.68359375
0.028,-1.681640625,-2.642578125,3.68359375
0.0285,-0.9208984375,-3.0029296875,3.283203125
0.029,-0.48046875,-3.6435546875,3.443359375
0.0295,0.5205078125,-3.84375,2.6826171875
0.03,1.12109375,-4.244140625,2.482421875
0.0305,1.921875,-4.2841796875,1.7216796875
0.031,2.3623046875,-4.1240234375,1.201171875
0.0315,2.8427734375,-3.8837890625,0.48046875
0.032,3.1630859375,-3.7236328125,0.0
0.0325,3.36328125,-3.203125,-0.80078125
0.033,3.5634765625,-2.802734375,-1.4013671875
0.0335,3.68359375,-2.1220703125,-2.2021484375
0.034,3.2431640625,-1.1611328125,-2.5625
0.0345,3.2431640625,-0.5205078125,-3.2431640625
0.035,2.6025390625,0.4404296875,-3.443359375
0.0355,2.322265625,1.12109375,-3.84375
0.036,1.6416015625,1.841796875,-3.8837890625
0.0365,0.9609375,2.4423828125,-3.8037109375
0.037,0.16015625,2.8427734375,-3.4033203125
0.0375,-0.4404296875,3.443359375,-3.36328125
0.038,-1.521484375,3.603515625,-2.5224609375
0.0385,-2.08203125,3.84375,-2.162109375
0.039,-2.8828125,3.84375,-1.4013671875
0.0395,-3.203125,3.4833984375,-0.6806640625
0.04,-3.68359375,3.3232421875,-0.1201171875
0.0405,-3.84375,2.802734375,0.5205078125
0.041,-4.0439453125,2.2421875,1.28125
0.0415,-4.00390625,1.6416015625,1.8017578125
0.042,-4.0439453125,1.041015625,2.5224609375
0.0425,-3.443359375,0.0400390625,2.8427734375
0.043,-3.4833984375,-0.560546875,3.443359375
0.0435,-2.6025390625,-1.5615234375,3.5234375
0.044,-2.40234375,-2.1220703125,3.84375
0.0445,-1.6015625,-2.72265625,3.68359375
0.045,-0.9208984375,-3.203125,3.4833984375
0.0455,-0.2802734375,-3.603515625,3.203125
0.046,0.48046875,-4.0439453125,2.9228515625
0.0465,1.4013671875,-4.244140625,2.2021484375
0.047,1.921875,-4.3642578125,1.8017578125
0.0475,2.6025390625,-4.32421875,1.0810546875
0.048,2.8427734375,-3.84375,0.3603515625
0.0485,3.3232421875,-3.8837890625,-0.1201171875
0.049,3.443359375,-3.1630859375,-0.9208984375
0.0495,3.763671875,-2.8427734375,-1.6015625
0.05,3.6435546875,-2.001953125,-2.162109375
0.0505,3.6435546875,-1.361328125,-2.802734375
0.051,3.04296875,-0.3603515625,-3.203125
0.0515,3.0029296875,0.2802734375,-3.7236328125
0.052,2.1220703125,1.361328125,-3.8837890625
0.0525,1.841796875,1.8818359375,-4.1240234375
0.053,0.9609375,2.642578125,-3.923828125
0.0535,0.16015625,3.123046875,-3.603515625
0.054,-0.6005859375,3.5634765625,-3.36328125
0.0545,-1.521484375,3.923828125,-2.802734375
0.055,-2.5224609375,4.1640625,-2.08203125
0.0555,-2.962890625,4.00390625,-1.44140625
0.056,-3.68359375,3.923828125,-0.6806640625
0.0565,-3.8837890625,3.3232421875,0.1201171875
0.057,-4.2841796875,3.1630859375,0.6005859375
0.0575,-4.404296875,2.2021484375,1.6416015625
0.058,-4.5244140625,1.76171875,2.2421875
0.0585,-4.2041015625,0.8408203125,2.8427734375
0.059,-3.9638671875,0.0,3.4033203125
0.0595,-3.3232421875,-1.0009765625,3.68359375
0.06,-3.04296875,-1.681640625,4.083984375
0.0605,-2.08203125,-2.7626953125,4.1640625
0.061,-1.5615234375,-3.1630859375,4.00390625
0.0615,-0.6806640625,-3.84375,3.84375
0.062,0.1201171875,-4.083984375,3.3232421875
0.0625,0.7607421875,-4.484375,3.04296875
0.063,1.8818359375,-4.6845703125,2.2021484375
0.0635,2.6826171875,-4.8447265625,1.521484375
0.064,3.0830078125,-4.4443359375,0.7607421875
0.0645,3.6435546875,-4.3642578125,0.080078125
0.065,3.7236328125,-3.7236328125,-0.6806640625
0.0655,4.00390625,-3.5234375,-1.1611328125
0.066,4.1240234375,-2.4423828125,-2.2421875
0.0665,4.083984375,-1.9619140625,-2.642578125
0.067,3.763671875,-1.0009765625,-3.36328125
0.0675,3.4033203125,-0.1201171875,-3.763671875
0.068,2.8427734375,0.80078125,-4.0439453125
0.0685,2.3623046875,1.5615234375,-4.32421875
0.069,1.521484375,2.6826171875,-4.5244140625
0.0695,0.8408203125,3.0029296875,-4.1640625
0.07,0.0,3.8037109375,-4.0439453125
0.0705,-0.9609375,4.00390625,-3.4833984375
0.071,-1.681640625,4.4443359375,-3.1630859375
0.0715,-2.9228515625,4.6044921875,-2.08203125
0.072,-3.7236328125,4.64453125,-1.3212890625
0.0725,-4.1240234375,4.083984375,-0.400390625
0.073,-4.6845703125,3.9638671875,0.2802734375
0.0735,-4.7646484375,3.123046875,1.12109375
0.074,-4.96484375,2.72265625,1.76171875
0.0745,-5.125,1.6015625,2.962890625
0.075,-4.724609375,0.880859375,3.3232421875
0.0755,-4.32421875,-0.240234375,3.9638671875
0.076,-3.8037109375,-1.1611328125,4.32421875
0.0765,-3.0830078125,-2.0419921875,4.5244140625
0.077,-2.3623046875,-2.9228515625,4.64453125
0.0775,-1.44140625,-4.00390625,4.724609375
0.078,-0.48046875,-4.2041015625,3.9638671875
0.0785,0.240234375,-4.8447265625,3.923828125
0.079,1.2412109375,-4.96484375,3.123046875
0.0795,1.921875,-5.205078125,2.6826171875
0.08,3.1630859375,-5.3251953125,1.521484375
0.0805,3.8037109375,-5.1650390625,0.6806640625
0.081,4.083984375,-4.5244140625,-0.240234375
0.0815,4.5244140625,-4.32421875,-0.880859375
0.082,4.484375,-3.4033203125,-1.6416015625
0.0825,4.5244140625,-2.8427734375,-2.2822265625
0.083,4.724609375,-1.8017578125,-3.4833984375
0.0835,4.1240234375,-0.9609375,-3.68359375
0.084,3.84375,0.0400390625,-4.3642578125
0.0845,3.1630859375,0.9609375,-4.5244140625
0.085,2.5625,1.76171875,-4.724609375
0.0855,1.681640625,2.7626953125,-4.8447265625
0.086,0.80078125,3.68359375,-4.8447265625
0.0865,-0.2802734375,3.923828125,-4.0439453125
0.087,-0.9208984375,4.6044921875,-4.0439453125
0.0875,-2.001953125,4.6845703125,-3.0830078125
0.088,-2.6826171875,4.9248046875,-2.6025390625
0.0885,-4.0439453125,4.96484375,-1.44140625
0.089,-4.5244140625,4.6044921875,-0.6005859375
0.0895,-4.884765625,4.00390625,0.400390625
0.09,-5.28515625,3.763671875,1.0810546875
0.0905,-5.28515625,2.802734375,2.001953125
0.091,-5.28515625,2.08203125,2.6826171875
0.0915,-5.4453125,1.0810546875,3.84375
0.092,-4.564453125,0.0,4.083984375
0.0925,-4.32421875,-1.0009765625,4.724609375
0.093,-3.443359375,-2.001953125,4.8447265625
0.0935,-2.7626953125,-2.8828125,4.96484375
0.094,-1.8017578125,-3.84375,4.96484375
0.0945,-0.80078125,-4.6845703125,4.8046875
