wavelength,x,y,z
0.0,7.217041015625,-5.595458984375,-1.951904296875
0.0005,7.377197265625,-3.913818359375,-3.833740234375
0.001,7.257080078125,-3.072998046875,-4.594482421875
0.0015,7.056884765625,-1.551513671875,-5.915771484375
0.002,6.015869140625,0.090087890625,-6.316162109375
0.0025,5.255126953125,1.571533203125,-6.996826171875
0.003,3.973876953125,3.253173828125,-7.397216796875
0.0035,2.732666015625,4.894775390625,-7.717529296875
0.004,1.651611328125,5.615478515625,-7.357177734375
0.0045,0.250244140625,6.896728515625,-7.076904296875
0.005,-1.311279296875,7.056884765625,-5.755615234375
0.0055,-2.512451171875,7.857666015625,-5.395263671875
0.006,-4.714599609375,8.137939453125,-3.393310546875
0.0065,-5.635498046875,8.298095703125,-2.592529296875
0.007,-6.676513671875,7.697509765625,-0.990966796875
0.0075,-7.317138671875,7.257080078125,0.250244140625
0.008,-7.397216796875,6.055908203125,1.571533203125
0.0085,-7.797607421875,5.255126953125,2.732666015625
0.009,-7.997802734375,3.533447265625,4.614501953125
0.0095,-7.557373046875,2.492431640625,5.175048828125
0.01,-7.237060546875,0.970947265625,6.456298828125
0.0105,-5.955810546875,-0.710693359375,6.776611328125
0.011,-5.114990234375,-2.192138671875,7.377197265625
0.0115,-3.633544921875,-3.993896484375,7.617431640625
0.012,-2.512451171875,-5.435302734375,7.857666015625
0.0125,-1.151123046875,-6.035888671875,7.056884765625
0.013,0.210205078125,-7.076904296875,6.776611328125
0.0135,1.651611328125,-7.197021484375,5.415283203125
0.014,2.972900390625,-7.877685546875,4.814697265625
0.0145,5.215087890625,-8.157958984375,2.812744140625
0.015,5.935791015625,-7.997802734375,1.851806640625
0.0155,6.736572265625,-7.277099609375,0.370361328125
0.016,7.177001953125,-6.636474609375,-0.830810546875
0.0165,7.297119140625,-5.515380859375,-2.112060546875
0.017,7.537353515625,-4.514404296875,-3.353271484375
0.0175,7.697509765625,-3.072998046875,-5.114990234375
0.018,6.976806640625,-1.791748046875,-5.515380859375
0.0185,6.696533203125,-0.310302734375,-6.676513671875
