wavelength,x,y,z
0.0,2.001953125,1.9619140625,-4.2841796875
0.0005,1.1611328125,3.123046875,-4.484375
0.001,0.2802734375,3.5234375,-4.083984375
0.0015,-0.3203125,4.1640625,-4.083984375
0.002,-1.4013671875,4.32421875,-3.1630859375
0.0025,-2.2421875,4.484375,-2.482421875
0.003,-3.4033203125,4.6044921875,-1.4814453125
0.0035,-4.2041015625,4.64453125,-0.6806640625
0.004,-4.484375,4.083984375,0.080078125
0.0045,-4.884765625,3.9638671875,0.6005859375
0.005,-4.8447265625,2.9228515625,1.6015625
0.0055,-4.8447265625,2.2822265625,2.2421875
0.006,-5.0849609375,0.0,3.4033203125
0.0065,-4.6044921875,0.3603515625,3.8837890625
0.007,-4.2841796875,-0.5205078125,4.32421875
0.0075,-3.5634765625,-1.4013671875,4.5244140625
0.008,-2.6826171875,-2.40234375,4.5244140625
0.0085,-1.8818359375,-3.2431640625,4.5244140625
0.009,-0.9609375,-4.3642578125,4.6845703125
0.0095,-0.0400390625,-4.5244140625,4.0439453125
0.01,0.5205078125,-5.0849609375,4.00390625
0.0105,1.8818359375,-5.1650390625,2.802734375
0.011,1.28125,-5.2451171875,2.162109375
0.0115,3.7236328125,-5.28515625,1.041015625
0.012,4.3642578125,-5.0849609375,0.3203125
0.0125,4.564453125,-4.5244140625,-0.48046875
0.013,4.8447265625,-4.2041015625,-1.0810546875
0.0135,4.7646484375,-3.04296875,-2.2021484375
0.014,4.64453125,-2.3623046875,-2.72265625
0.0145,4.8447265625,-2.5625,-3.9638671875
0.015,4.1640625,-0.2802734375,-4.2041015625
0.0155,2.5625,0.48046875,-4.6044921875
0.016,2.9228515625,1.44140625,-4.724609375
0.0165,2.0419921875,2.4423828125,-4.7646484375
0.017,1.1611328125,3.2431640625,-4.724609375
0.0175,0.240234375,4.244140625,-4.724609375
0.018,-0.6806640625,4.484375,-3.9638671875
0.0185,-1.361328125,4.96484375,-3.8037109375
0.019,-2.802734375,4.96484375,-2.4423828125
0.0195,-3.5234375,5.0048828125,-1.76171875
0.02,-4.564453125,4.96484375,-0.640625
0.0205,-5.0849609375,4.64453125,0.16015625
0.021,-5.2451171875,4.0439453125,0.8408203125
0.0215,-5.4052734375,3.5234375,1.6015625
0.022,-5.4052734375,2.322265625,2.72265625
0.0225,-5.1650390625,1.521484375,3.283203125
0.023,-5.2451171875,0.560546875,4.3642578125
0.0235,-4.404296875,-0.6005859375,4.5244140625
0.024,-4.1240234375,-1.3212890625,4.884765625
0.0245,-2.9228515625,-2.5224609375,4.9248046875
0.025,-2.08203125,-3.4833984375,4.9248046875
0.0255,-1.0810546875,-4.2041015625,4.7646484375
0.026,-0.240234375,-5.0849609375,4.6845703125
0.0265,0.720703125,-5.1650390625,3.8837890625
0.027,1.44140625,-5.60546875,3.5634765625
0.0275,2.8828125,-5.5654296875,2.1220703125
0.028,3.5634765625,-5.4853515625,1.44140625
0.0285,4.5244140625,-5.4052734375,0.400390625
0.029,4.884765625,-4.96484375,-0.4404296875
0.0295,5.0048828125,-4.32421875,-1.12109375
0.03,5.0849609375,-3.603515625,-1.921875
0.0305,5.0849609375,-2.482421875,-3.04296875
0.031,4.7646484375,-1.6015625,-3.5634765625
0.0315,4.8447265625,-0.640625,-4.5244140625
0.032,2.5625,0.400390625,-4.6044921875
0.0325,3.5234375,1.0810546875,-4.9248046875
0.033,2.2021484375,2.322265625,-4.8447265625
0.0335,1.4814453125,3.203125,-4.9248046875
0.034,0.48046875,3.9638671875,-4.6044921875
0.0345,-0.400390625,4.64453125,-4.484375
0.035,-2.5625,4.7646484375,-3.68359375
0.0355,-2.0419921875,5.044921875,-3.203125
0.036,-3.5234375,5.0849609375,-1.841796875
0.0365,-4.083984375,4.9248046875,-1.12109375
0.037,-4.96484375,4.8046875,-0.2001953125
0.0375,-5.1650390625,4.244140625,0.6005859375
0.038,-5.3251953125,3.8037109375,1.2412109375
0.0385,-5.3251953125,2.802734375,2.1220703125
0.039,-5.4052734375,1.921875,3.1630859375
0.0395,-4.96484375,0.9208984375,3.7236328125
0.04,-5.0048828125,0.0400390625,4.5244140625
0.0405,-3.9638671875,-1.12109375,4.564453125
0.041,-3.763671875,-1.7216796875,4.8447265625
0.0415,-2.3623046875,-3.04296875,4.8447265625
0.042,-1.681640625,-3.763671875,4.884765625
0.0425,-0.6806640625,-4.484375,4.564453125
0.043,0.16015625,-5.044921875,4.3642578125
0.0435,1.0009765625,-6.40625,3.603515625
0.044,1.8818359375,-5.365234375,2.962890625
0.0445,3.203125,-5.4853515625,1.76171875
0.045,3.7236328125,-5.1650390625,0.9609375
0.0455,4.5244140625,-5.1650390625,0.16015625
0.046,4.564453125,-4.4443359375,-0.6005859375
0.0465,4.8046875,-4.0439453125,-1.201171875
0.047,4.724609375,-2.8828125,-2.2421875
0.0475,4.8447265625,-2.162109375,-3.0830078125
0.048,4.404296875,-1.201171875,-3.6435546875
0.0485,4.32421875,-0.4404296875,-4.2841796875
0.049,3.283203125,0.640625,-4.32421875
0.0495,3.0830078125,1.2412109375,-4.564453125
0.05,1.8017578125,1.28125,-4.5244140625
0.0505,1.2412109375,3.123046875,-4.5244140625
0.051,0.2802734375,3.8837890625,-4.32421875
0.0515,-0.560546875,4.244140625,-3.9638671875
0.052,-2.5625,4.4443359375,-3.36328125
0.0525,-2.2421875,4.5244140625,-2.5224609375
0.053,-3.443359375,4.7646484375,-1.6015625
0.0535,-5.125,4.404296875,-0.8408203125
0.054,-4.564453125,4.484375,-0.240234375
0.0545,-4.564453125,3.68359375,0.560546875
0.055,-4.8046875,3.4033203125,1.041015625
0.0555,-4.8046875,2.2822265625,2.162109375
0.056,-4.884765625,1.681640625,2.802734375
0.0565,-4.5244140625,0.640625,3.4833984375
0.057,-4.404296875,0.0400390625,3.8837890625
0.0575,-3.5634765625,-0.9609375,4.1240234375
0.058,-3.1630859375,-1.6015625,4.32421875
0.0585,-2.1220703125,-2.8427734375,4.4443359375
0.059,-1.4814453125,-3.3232421875,4.244140625
0.0595,-0.7607421875,-4.1240234375,4.2841796875
0.06,0.0400390625,-4.32421875,3.7236328125
0.0605,0.7607421875,-4.64453125,3.36328125
0.061,1.8818359375,-4.7646484375,2.40234375
0.0615,2.8427734375,-5.0048828125,1.681640625
0.062,3.283203125,-4.64453125,0.9208984375
0.0625,3.8837890625,-4.7646484375,0.400390625
0.063,3.8837890625,-3.9638671875,-0.400390625
0.0635,4.1240234375,-3.6435546875,-0.9208984375
0.064,4.244140625,-2.642578125,-2.08203125
0.0645,4.244140625,-2.08203125,-2.6025390625
0.065,4.00390625,-1.201171875,-3.3232421875
0.0655,3.68359375,-0.4404296875,-3.5634765625
0.066,3.123046875,0.4404296875,-5.125
0.0665,2.482421875,1.2412109375,-3.9638671875
0.067,1.76171875,2.2822265625,-4.32421875
0.0675,1.0009765625,2.72265625,-4.00390625
0.068,0.400390625,3.4833984375,-4.1240234375
0.0685,-0.48046875,3.603515625,-3.4033203125
0.069,-1.12109375,3.9638671875,-3.123046875
0.0695,-2.322265625,4.1240234375,-2.0419921875
0.07,-3.04296875,4.244140625,-1.521484375
0.0705,-3.5234375,4.00390625,-0.7607421875
0.071,-3.8837890625,3.923828125,-0.3203125
0.0715,-4.083984375,3.36328125,0.400390625
0.072,-4.1640625,2.8427734375,0.9609375
0.0725,-4.4443359375,2.0419921875,2.001953125
0.073,-4.244140625,1.361328125,2.4423828125
0.0735,-4.2841796875,0.6806640625,3.203125
0.074,-3.6435546875,-0.1201171875,3.3232421875
0.0745,-3.36328125,-0.80078125,3.7236328125
0.075,-3.84375,-1.7216796875,3.8037109375
0.0755,-2.08203125,-2.5224609375,4.083984375
0.076,-1.3212890625,-3.04296875,2.5625
0.0765,-0.880859375,-3.6435546875,3.9638671875
0.077,0.0400390625,-3.8037109375,3.283203125
0.0775,0.6806640625,-4.2041015625,3.0029296875
0.078,1.921875,-4.4443359375,2.08203125
0.0785,2.4423828125,-4.484375,1.6015625
0.079,3.0830078125,-4.484375,0.9609375
0.0795,3.2431640625,-4.1640625,0.4404296875
0.08,3.5634765625,-3.8037109375,-0.240234375
0.0805,3.6435546875,-3.1630859375,-0.9609375
0.081,4.00390625,-2.642578125,-1.921875
0.0815,3.7236328125,-1.8017578125,-2.3623046875
0.082,3.8837890625,-1.2412109375,-3.0029296875
0.0825,3.123046875,-0.3203125,-3.1630859375
0.083,2.962890625,0.2802734375,-3.5634765625
0.0835,2.08203125,1.361328125,-3.763671875
0.084,1.681640625,2.001953125,-3.9638671875
0.0845,0.9208984375,2.6025390625,-3.8037109375
0.085,0.400390625,3.0830078125,-3.68359375
0.0855,-0.48046875,3.36328125,-3.123046875
0.086,-2.5625,3.6435546875,-2.6025390625
0.0865,-2.3623046875,3.9638671875,-1.8818359375
0.087,-2.802734375,3.8037109375,-2.5625
0.0875,-3.4033203125,3.923828125,-0.8408203125
0.088,-3.5234375,3.36328125,-0.2802734375
0.0885,-3.8037109375,3.0830078125,0.3203125
0.089,-3.923828125,2.322265625,1.1611328125
0.0895,-4.2041015625,1.9619140625,1.9619140625
0.09,-5.125,1.0810546875,2.4423828125
0.0905,-3.9638671875,0.640625,2.9228515625
0.091,-3.2431640625,-0.3203125,3.1630859375
0.0915,-3.04296875,-0.9208984375,3.4833984375
0.092,-2.2421875,-1.921875,3.7236328125
0.0925,-1.841796875,-2.4423828125,3.7236328125
0.093,-1.2412109375,-3.123046875,2.5625
0.0935,-0.6005859375,-3.36328125,3.443359375
0.094,0.2001953125,-3.8037109375,3.0830078125
0.0945,1.1611328125,-4.0439453125,2.40234375
0.095,2.001953125,-4.404296875,1.8818359375
0.0955,2.4423828125,-4.1640625,0.0
0.096,2.962890625,-4.404296875,0.9208984375
0.0965,3.123046875,-3.8037109375,0.16015625
0.097,3.4033203125,-3.5234375,-0.4404296875
0.0975,3.68359375,-2.6826171875,-1.44140625
0.098,3.8037109375,-2.2421875,-1.9619140625
0.0985,3.603515625,-1.4013671875,-2.6025390625
0.099,3.4033203125,-0.8408203125,-2.962890625
0.0995,2.8828125,0.0400390625,-3.2431640625
