wavelength,x,y,z
0.0,13.0927734375,8.6484375,-20.66015625
0.0005,9.7294921875,11.7314453125,-20.98046875
0.001,4.404296875,15.8154296875,-19.859375
0.0015,-0.48046875,18.41796875,-17.8173828125
0.002,-3.8837890625,19.939453125,-16.2158203125
0.0025,-7.0869140625,20.900390625,-14.173828125
0.003,-10.3701171875,20.6201171875,-10.890625
0.0035,-14.2138671875,20.01953125,-6.56640625
0.004,-17.5771484375,18.9384765625,-2.2822265625
0.0045,-20.1796875,16.81640625,2.40234375
0.005,-21.3408203125,14.974609375,5.365234375
0.0055,-21.78125,12.091796875,8.6884765625
0.006,-21.6611328125,8.6884765625,12.01171875
0.0065,-21.0205078125,3.9638671875,16.0556640625
0.007,-19.458984375,-0.2802734375,18.7783203125
0.0075,-17.7373046875,-4.00390625,20.7802734375
0.008,-15.53515625,-7.2470703125,21.9013671875
0.0085,-11.931640625,-10.5302734375,21.62109375
0.009,-7.7275390625,-14.0537109375,21.1005859375
0.0095,-2.6025390625,-17.6572265625,19.8193359375
0.01,2.482421875,-19.939453125,17.3369140625
0.0105,5.4853515625,-21.060546875,15.6552734375
0.011,8.8486328125,-21.541015625,13.0927734375
0.0115,12.251953125,-21.140625,9.4091796875
0.012,16.1357421875,-20.1796875,4.724609375
0.0125,19.0185546875,-18.578125,0.3603515625
0.013,21.1005859375,-16.4560546875,-3.84375
0.0135,21.9013671875,-14.25390625,-6.7666015625
0.014,21.9013671875,-10.890625,-10.2099609375
0.0145,21.5009765625,-7.0869140625,-13.61328125
0.015,20.7802734375,-2.642578125,-17.3369140625
0.0155,18.73828125,1.76171875,-19.619140625
0.016,16.9365234375,5.0048828125,-21.140625
0.0165,14.4140625,8.2080078125,-21.861328125
0.017,10.5703125,11.4912109375,-21.5009765625
0.0175,5.7255859375,15.21484375,-20.5
0.018,1.0009765625,18.2177734375,-18.978515625
0.0185,-3.5634765625,20.2197265625,-16.7763671875
0.019,-6.4462890625,20.98046875,-14.8544921875
0.0195,-9.7294921875,21.1806640625,-11.931640625
0.02,-13.212890625,20.6201171875,-8.1279296875
0.0205,-16.896484375,19.4990234375,-3.5634765625
0.021,-19.4189453125,17.5771484375,0.9609375
0.0215,-21.220703125,15.7353515625,4.5244140625
0.022,-21.78125,13.2529296875,7.5673828125
0.0225,-21.701171875,9.8095703125,10.9306640625
0.023,-21.1806640625,5.7255859375,14.5341796875
0.0235,-20.2197265625,1.4814453125,17.8173828125
0.024,-18.177734375,-2.802734375,20.0595703125
0.0245,-16.3359375,-5.765625,21.1806640625
0.025,-13.4931640625,-9.0087890625,21.701171875
0.0255,-9.4892578125,-12.4521484375,21.220703125
0.026,-4.4443359375,-16.095703125,19.9794921875
0.0265,0.2802734375,-18.578125,18.1376953125
0.027,4.2041015625,-20.5,16.3359375
0.0275,7.0869140625,-21.0205078125,14.0537109375
0.028,10.4501953125,-20.900390625,10.970703125
0.0285,14.2138671875,-20.33984375,6.806640625
0.029,17.5771484375,-18.978515625,2.2421875
0.0295,19.8994140625,-16.9765625,-2.1220703125
0.03,21.2607421875,-15.21484375,-5.1650390625
0.0305,21.6611328125,-12.3720703125,-8.3681640625
0.031,21.4208984375,-8.6884765625,-11.9716796875
0.0315,20.7802734375,-4.484375,-15.53515625
0.032,19.458984375,-0.3203125,-18.2578125
0.0325,17.6171875,3.763671875,-20.4599609375
0.033,15.2548828125,6.56640625,-21.140625
0.0335,12.2119140625,9.76953125,-21.4208984375
0.034,7.6875,13.5732421875,-20.8203125
0.0345,2.9228515625,17.0166015625,-19.5390625
0.035,-1.8017578125,19.1787109375,-17.376953125
0.0355,-5.125,20.740234375,-15.7353515625
0.036,-8.2880859375,20.9404296875,-13.212890625
0.0365,-11.611328125,20.6201171875,-9.689453125
0.037,-15.4150390625,19.9794921875,-5.365234375
0.0375,-18.5380859375,18.2978515625,-0.7607421875
0.038,-20.66015625,16.255859375,3.443359375
0.0385,-21.541015625,14.2138671875,6.326171875
0.039,-21.78125,11.1708984375,9.609375
0.0395,-21.4208984375,7.0068359375,13.373046875
0.04,-20.6201171875,2.8427734375,16.81640625
0.0405,-18.8984375,-1.28125,19.1787109375
0.041,-17.13671875,-5.0048828125,21.140625
0.0415,-14.4541015625,-7.8876953125,21.4609375
0.042,-11.05078125,-11.0908203125,21.380859375
0.0425,-6.2861328125,-14.8544921875,20.5400390625
0.043,-1.2412109375,-18.017578125,18.8583984375
0.0435,3.04296875,-19.8193359375,16.6162109375
0.044,6.0458984375,-20.8603515625,15.0546875
0.0445,9.2490234375,-21.140625,12.2119140625
0.045,12.892578125,-20.3798828125,8.0478515625
0.0455,16.3359375,-19.5390625,3.9638671875
0.046,19.0185546875,-17.7373046875,-0.5205078125
0.0465,20.900390625,-15.85546875,-4.2841796875
0.047,21.2607421875,-13.212890625,-7.0869140625
0.0475,21.4208984375,-10.2099609375,-10.2900390625
0.048,20.7802734375,-5.8857421875,-14.09375
0.0485,19.859375,-1.8017578125,-17.3369140625
0.049,17.9375,2.2021484375,-19.2587890625
0.0495,16.3359375,5.365234375,-20.900390625
0.05,13.373046875,8.408203125,-21.140625
0.0505,9.2490234375,11.8916015625,-20.7001953125
0.051,4.9248046875,15.3349609375,-19.8994140625
0.0515,0.16015625,18.2177734375,-17.9775390625
0.052,-3.8837890625,19.859375,-16.0556640625
0.0525,-6.6865234375,20.33984375,-14.0537109375
0.053,-9.8095703125,20.6201171875,-11.4111328125
0.0535,-13.7333984375,19.8193359375,-6.7666015625
0.054,-16.6962890625,18.6982421875,-2.6025390625
0.0545,-19.1787109375,16.7763671875,1.44140625
0.055,-20.900390625,15.0546875,4.8046875
0.0555,-21.0205078125,12.2119140625,7.767578125
0.056,-21.0205078125,8.8486328125,11.2509765625
0.0565,-20.5,4.724609375,14.8544921875
0.057,-19.2587890625,0.48046875,17.8974609375
0.0575,-17.376953125,-3.283203125,19.7392578125
0.058,-15.53515625,-6.1259765625,20.7802734375
0.0585,-12.6923828125,-9.2490234375,21.1005859375
0.059,-7.84765625,-13.0927734375,20.2998046875
0.0595,-3.4833984375,-16.17578125,19.1787109375
0.06,1.0810546875,-18.578125,17.296875
0.0605,4.6044921875,-20.2998046875,15.6552734375
0.061,7.52734375,-20.3798828125,13.0927734375
0.0615,10.73046875,-20.4599609375,10.2099609375
0.062,14.734375,-19.7392578125,5.7255859375
0.0625,17.6572265625,-18.1376953125,1.2412109375
0.063,19.619140625,-16.2958984375,-2.4423828125
0.0635,20.8603515625,-14.4541015625,-5.525390625
0.064,21.0205078125,-11.53125,-8.6884765625
0.0645,20.740234375,-7.4072265625,-12.5322265625
0.065,20.1796875,-3.603515625,-15.7353515625
0.0655,18.6982421875,0.6005859375,-18.41796875
0.066,16.9365234375,4.244140625,-20.33984375
0.0665,14.333984375,7.126953125,-20.66015625
0.067,11.53125,10.169921875,-21.140625
0.0675,6.2060546875,14.3740234375,-20.1396484375
0.068,1.5615234375,17.2568359375,-18.6181640625
0.0685,-2.322265625,19.138671875,-16.8564453125
0.069,-5.765625,20.6201171875,-15.1748046875
0.0695,-8.8486328125,20.5,-12.2119140625
0.07,-12.33203125,20.1796875,-8.48828125
0.0705,-16.0556640625,19.458984375,-4.244140625
0.071,-19.05859375,17.537109375,0.4404296875
0.0715,-20.5400390625,15.6953125,3.9638671875
0.072,-21.30078125,13.29296875,7.046875
0.0725,-21.5009765625,10.41015625,10.08984375
0.073,-20.9404296875,5.6455078125,14.333984375
0.0735,-19.9794921875,1.7216796875,17.296875
0.074,-18.2578125,-2.2421875,19.4990234375
0.0745,-16.6162109375,-5.7255859375,21.380859375
0.075,-13.3330078125,-8.6884765625,21.1806640625
0.0755,-9.9697265625,-12.01171875,21.220703125
0.076,-4.7646484375,-15.9755859375,20.2197265625
0.0765,0.3203125,-18.578125,18.09765625
0.077,3.8837890625,-20.1796875,16.3359375
0.0775,7.046875,-21.140625,14.333984375
0.078,10.25,-21.0205078125,11.2509765625
0.0785,14.2138671875,-20.1796875,6.56640625
0.079,17.4970703125,-19.05859375,2.482421875
0.0795,19.859375,-17.13671875,-1.841796875
0.08,21.2607421875,-15.3349609375,-5.125
0.0805,21.380859375,-12.33203125,-8.2080078125
0.081,21.5009765625,-9.2490234375,-11.4111328125
0.0815,20.900390625,-4.5244140625,-15.5751953125
0.082,19.37890625,-0.240234375,-18.337890625
0.0825,17.537109375,3.36328125,-20.0595703125
0.083,15.6953125,6.646484375,-21.5810546875
0.0835,12.171875,9.7294921875,-21.220703125
0.084,7.7275390625,13.453125,-20.7802734375
0.0845,3.203125,16.81640625,-19.8193359375
0.085,-1.76171875,19.298828125,-17.5771484375
0.0855,-5.0048828125,20.6201171875,-15.8154296875
0.086,-8.087890625,20.98046875,-13.29296875
0.0865,-11.291015625,20.9404296875,-10.330078125
0.087,-15.53515625,19.8994140625,-5.2451171875
0.0875,-18.4580078125,18.2978515625,-0.720703125
0.088,-20.4599609375,16.4560546875,3.04296875
0.0885,-21.701171875,14.4541015625,6.2060546875
0.089,-21.4208984375,11.2109375,9.2890625
0.0895,-21.30078125,7.4873046875,12.8125
0.09,-20.66015625,3.2431640625,16.49609375
0.0905,-18.9384765625,-1.201171875,19.1787109375
0.091,-17.0166015625,-4.564453125,20.6201171875
0.0915,-14.7744140625,-7.6474609375,21.5810546875
0.092,-11.4912109375,-10.810546875,21.4609375
0.0925,-6.0458984375,-14.814453125,20.33984375
0.093,-1.6015625,-17.6572265625,18.8984375
0.0935,2.642578125,-19.7392578125,17.0166015625
0.094,5.92578125,-20.900390625,15.1748046875
0.0945,9.12890625,-20.7802734375,12.0517578125
0.095,12.4521484375,-20.580078125,8.7685546875
0.0955,16.3759765625,-19.6591796875,4.00390625
0.096,19.05859375,-17.6572265625,-0.720703125
0.0965,20.5400390625,-15.9755859375,-3.8837890625
0.097,21.4609375,-13.6533203125,-7.0869140625
0.0975,21.2607421875,-10.4501953125,-10.25
0.098,20.7802734375,-5.9658203125,-13.9736328125
0.0985,19.8994140625,-2.08203125,-17.0966796875
0.099,18.2177734375,2.08203125,-19.5390625
