wavelength,x,y,z
0.0,4.724609375,-4.0439453125,-2.2421875
0.0005,4.484375,-4.8046875,-1.44140625
0.001,3.923828125,-5.28515625,-0.6005859375
0.0015,3.04296875,-5.60546875,0.6005859375
0.002,1.9619140625,-5.8857421875,1.921875
0.0025,0.9609375,-5.9658203125,3.0029296875
0.003,0.2802734375,-6.2060546875,3.9638671875
0.0035,-0.640625,-6.1259765625,4.724609375
0.004,-1.7216796875,-5.4453125,5.2451171875
0.0045,-2.9228515625,-4.4443359375,5.6455078125
0.005,-4.083984375,-3.2431640625,5.8056640625
0.0055,-4.8447265625,-2.2822265625,5.845703125
0.006,-5.205078125,-1.5615234375,5.845703125
0.0065,-5.4052734375,-0.80078125,5.4853515625
0.007,-5.4052734375,0.2802734375,4.8046875
0.0075,-5.4453125,1.44140625,3.8837890625
0.008,-5.2451171875,2.5625,2.8828125
0.0085,-5.0849609375,3.4833984375,2.001953125
0.009,-4.7646484375,4.1240234375,1.201171875
0.0095,-4.1240234375,4.5244140625,0.2802734375
0.01,-3.203125,4.96484375,-1.0009765625
0.0105,-2.1220703125,5.205078125,-2.322265625
0.011,-1.2412109375,5.4052734375,-3.36328125
0.0115,-0.5205078125,5.5654296875,-4.244140625
0.012,0.5205078125,5.3251953125,-4.96484375
0.0125,1.6416015625,4.484375,-5.4453125
0.013,2.8828125,3.443359375,-5.8056640625
0.0135,3.8837890625,2.2822265625,-5.92578125
0.014,4.6044921875,1.4013671875,-6.005859375
0.0145,4.9248046875,0.6806640625,-5.92578125
0.015,5.0048828125,-0.2802734375,-5.4453125
0.0155,4.96484375,-1.28125,-4.64453125
0.016,5.0048828125,-2.5625,-3.68359375
0.0165,4.8046875,-3.603515625,-2.642578125
0.017,4.64453125,-4.5244140625,-1.8818359375
0.0175,4.2041015625,-5.044921875,-1.0009765625
0.018,3.443359375,-5.4052734375,0.1201171875
0.0185,2.4423828125,-5.765625,1.4013671875
0.019,1.361328125,-5.92578125,2.6025390625
0.0195,0.560546875,-6.166015625,3.603515625
0.02,-0.2802734375,-6.24609375,4.4443359375
0.0205,-1.28125,-5.765625,5.0849609375
0.021,-2.5224609375,-4.8046875,5.4853515625
0.0215,-3.8037109375,-3.603515625,5.8056640625
0.022,-4.6845703125,-2.482421875,5.845703125
0.0225,-5.1650390625,-1.76171875,5.8857421875
0.023,-5.4052734375,-1.0009765625,5.60546875
0.0235,-5.4453125,0.080078125,4.96484375
0.024,-5.4453125,1.2412109375,4.1240234375
0.0245,-5.3251953125,2.4423828125,3.04296875
0.025,-5.125,3.36328125,2.08203125
0.0255,-4.884765625,4.083984375,1.28125
0.026,-4.2841796875,4.564453125,0.4404296875
0.0265,-3.3232421875,4.884765625,-0.880859375
0.027,-2.2822265625,5.2451171875,-2.2021484375
0.0275,-1.28125,5.365234375,-3.36328125
0.028,-0.560546875,5.5654296875,-4.2841796875
0.0285,0.4404296875,5.4052734375,-5.0048828125
0.029,1.5615234375,4.6845703125,-5.525390625
0.0295,2.8427734375,3.5634765625,-5.92578125
0.03,3.9638671875,2.3623046875,-6.1259765625
0.0305,4.724609375,1.3212890625,-6.1259765625
0.031,5.0849609375,0.6005859375,-6.005859375
0.0315,5.1650390625,-0.3203125,-5.5654296875
0.032,5.0849609375,-1.4013671875,-4.6845703125
0.0325,5.0849609375,-2.642578125,-3.7236328125
0.033,4.9248046875,-3.84375,-2.6025390625
0.0335,4.6845703125,-4.6845703125,-1.7216796875
0.034,4.2841796875,-5.205078125,-0.9208984375
0.0345,3.4833984375,-5.60546875,0.2001953125
0.035,2.40234375,-5.8857421875,1.521484375
0.0355,1.2412109375,-6.1259765625,2.8828125
0.036,0.3603515625,-6.2060546875,3.84375
0.0365,-0.4404296875,-6.326171875,4.6845703125
0.037,-1.44140625,-5.8857421875,5.28515625
0.0375,-2.72265625,-4.8447265625,5.7255859375
0.038,-4.00390625,-3.6435546875,6.0859375
0.0385,-5.0048828125,-2.3623046875,6.0859375
0.039,-5.4853515625,-1.521484375,6.0458984375
0.0395,-5.7255859375,-0.720703125,5.765625
0.04,-5.7255859375,0.2802734375,5.0849609375
0.0405,-5.6455078125,1.44140625,4.1240234375
0.041,-5.4853515625,2.72265625,2.962890625
0.0415,-5.2451171875,3.763671875,1.921875
0.042,-4.96484375,4.484375,1.0810546875
