wavelength,x,y,z
0.0,3.3232421875,9.0888671875,6.0859375
0.0005,4.6044921875,9.0888671875,4.9248046875
0.001,5.8056640625,8.8486328125,3.4833984375
0.0015,6.806640625,8.2880859375,1.9619140625
0.002,7.6875,7.5673828125,0.3603515625
0.0025,8.4482421875,6.56640625,-1.4814453125
0.003,9.2490234375,5.5654296875,-3.2431640625
0.0035,9.12890625,4.2841796875,-4.484375
0.004,8.9287109375,2.6025390625,-5.845703125
0.0045,8.16796875,0.9609375,-6.7265625
0.005,7.4072265625,-0.9208984375,-7.8076171875
0.0055,6.1259765625,-3.04296875,-8.6884765625
0.006,4.7646484375,-4.6845703125,-8.9287109375
0.0065,3.0830078125,-5.9658203125,-8.6083984375
0.007,1.6416015625,-7.20703125,-8.4482421875
0.0075,0.0,-8.1279296875,-7.767578125
0.008,-1.8818359375,-8.96875,-6.8466796875
0.0085,-3.7236328125,-9.8095703125,-5.8056640625
0.009,-4.884765625,-9.529296875,-4.484375
0.0095,-6.166015625,-9.3291015625,-2.962890625
0.01,-7.0068359375,-8.5283203125,-1.4013671875
0.0105,-7.8876953125,-7.6875,0.400390625
0.011,-8.728515625,-6.6064453125,2.2822265625
0.0115,-9.208984375,-5.4853515625,3.8837890625
0.012,-8.96875,-4.0439453125,5.0849609375
0.0125,-8.6083984375,-2.3623046875,6.40625
0.013,-7.767578125,-0.640625,7.2470703125
0.0135,-6.7666015625,1.28125,8.16796875
0.014,-5.4453125,3.443359375,8.96875
0.0145,-3.84375,4.8447265625,8.80859375
0.015,-2.2421875,6.166015625,8.568359375
0.0155,-0.7607421875,7.1669921875,8.1279296875
0.016,0.9609375,8.0478515625,7.3671875
0.0165,2.8427734375,8.888671875,6.40625
0.017,4.5244140625,9.3291015625,5.2451171875
0.0175,5.5654296875,8.9287109375,3.763671875
0.018,6.806640625,8.6884765625,2.3623046875
0.0185,7.52734375,7.8076171875,0.7607421875
0.019,8.328125,6.88671875,-1.041015625
0.0195,9.208984375,5.845703125,-2.9228515625
0.02,9.3291015625,4.564453125,-4.3642578125
0.0205,9.0888671875,3.04296875,-5.6455078125
0.021,8.4482421875,1.3212890625,-6.6865234375
0.0215,7.6875,-0.4404296875,-7.607421875
0.022,6.5263671875,-2.4423828125,-8.48828125
0.0225,5.1650390625,-4.4443359375,-9.1689453125
0.023,3.4833984375,-5.765625,-8.728515625
0.0235,1.9619140625,-7.0869140625,-8.6484375
0.024,0.4404296875,-7.9677734375,-8.0078125
0.0245,-1.361328125,-8.8486328125,-7.20703125
0.025,-3.283203125,-9.7294921875,-6.1259765625
0.0255,-4.8046875,-9.849609375,-4.8447265625
0.026,-5.92578125,-9.4091796875,-3.36328125
0.0265,-7.0068359375,-8.9287109375,-1.8017578125
0.027,-7.7275390625,-8.0078125,-0.16015625
0.0275,-8.5283203125,-6.966796875,1.76171875
0.028,-9.3291015625,-5.845703125,3.6435546875
0.0285,-9.12890625,-4.4443359375,4.884765625
0.029,-8.888671875,-2.7626953125,6.24609375
0.0295,-8.0478515625,-1.0810546875,7.126953125
0.03,-7.20703125,0.80078125,8.087890625
0.0305,-5.8857421875,2.9228515625,8.888671875
0.031,-4.32421875,4.724609375,9.12890625
0.0315,-2.6025390625,5.92578125,8.6484375
0.032,-1.1611328125,7.1669921875,8.48828125
0.0325,0.6005859375,7.927734375,7.6474609375
0.033,2.3623046875,8.728515625,6.6865234375
0.0335,4.32421875,9.529296875,5.60546875
0.034,5.5654296875,9.2890625,4.1640625
0.0345,6.7265625,8.96875,2.6826171875
0.035,7.5673828125,8.16796875,1.0810546875
0.0355,8.328125,7.2470703125,-0.6806640625
0.036,9.12890625,6.166015625,-2.5625
0.0365,9.689453125,4.9248046875,-4.3642578125
0.037,9.2490234375,3.3232421875,-5.525390625
0.0375,8.9287109375,1.6015625,-6.806640625
0.038,7.927734375,-0.16015625,-7.5673828125
0.0385,6.966796875,-2.08203125,-8.48828125
0.039,5.5654296875,-4.244140625,-9.3291015625
0.0395,3.84375,-5.765625,-9.1689453125
0.04,2.2021484375,-7.0869140625,-8.80859375
0.0405,0.640625,-8.16796875,-8.328125
0.041,-1.1611328125,-8.96875,-7.447265625
0.0415,-3.0830078125,-9.76953125,-6.40625
0.042,-4.884765625,-10.2900390625,-5.1650390625
0.0425,-5.9658203125,-9.6494140625,-3.5634765625
0.043,-7.20703125,-9.369140625,-2.001953125
0.0435,-7.84765625,-8.2880859375,-0.3203125
0.044,-8.6884765625,-7.2470703125,1.5615234375
0.0445,-9.44921875,-6.1259765625,3.5234375
0.045,-9.609375,-4.64453125,5.0849609375
0.0455,-9.048828125,-3.0029296875,6.24609375
0.046,-8.5283203125,-1.28125,7.4072265625
0.0465,-7.4072265625,0.6005859375,8.087890625
0.047,-6.2861328125,2.5625,8.9287109375
0.0475,-4.6845703125,4.6845703125,9.44921875
0.048,-2.8828125,5.92578125,8.9287109375
0.0485,-1.3212890625,7.1669921875,8.6884765625
0.049,0.3203125,7.9677734375,7.927734375
0.0495,2.1220703125,8.6884765625,6.88671875
0.05,4.00390625,9.529296875,5.8857421875
0.0505,5.525390625,9.6494140625,4.5244140625
0.051,6.5263671875,9.0087890625,2.962890625
0.0515,7.6474609375,8.568359375,1.4013671875
0.052,8.2080078125,7.447265625,-0.3203125
0.0525,8.96875,6.4462890625,-2.0419921875
0.053,9.689453125,5.3251953125,-3.923828125
0.0535,9.44921875,3.8037109375,-5.205078125
0.054,9.0087890625,2.2021484375,-6.40625
0.0545,8.16796875,0.48046875,-7.2470703125
0.055,7.2470703125,-1.361328125,-8.087890625
0.0555,6.0859375,-3.3232421875,-8.9287109375
0.056,4.564453125,-5.125,-9.2490234375
0.0565,2.8427734375,-6.3662109375,-8.6884765625
0.057,1.361328125,-7.5673828125,-8.48828125
0.0575,-0.3203125,-8.328125,-7.6875
0.058,-1.9619140625,-9.048828125,-6.806640625
0.0585,-3.8037109375,-9.76953125,-5.765625
0.059,-5.0048828125,-9.609375,-4.404296875
0.0595,-6.1259765625,-9.1689453125,-2.9228515625
0.06,-7.0068359375,-8.5283203125,-1.4013671875
0.0605,-7.7275390625,-7.5673828125,0.2802734375
0.061,-8.48828125,-6.7265625,1.921875
0.0615,-9.12890625,-5.6455078125,3.6435546875
0.062,-8.80859375,-4.2041015625,4.7646484375
0.0625,-8.5283203125,-2.642578125,6.0859375
0.063,-7.6875,-1.0009765625,6.7666015625
0.0635,-6.9267578125,0.7607421875,7.8076171875
0.064,-5.765625,2.6025390625,8.48828125
0.0645,-4.2841796875,4.1240234375,8.568359375
0.065,-2.802734375,5.2451171875,8.248046875
0.0655,-1.44140625,6.4462890625,8.0478515625
0.066,0.1201171875,7.287109375,7.3671875
0.0665,1.7216796875,8.16796875,6.7666015625
0.067,3.3232421875,8.7685546875,5.8056640625
0.0675,4.404296875,8.5283203125,4.564453125
0.068,5.60546875,8.408203125,3.2431640625
0.0685,6.40625,7.8076171875,1.841796875
0.069,7.3671875,7.1669921875,0.240234375
0.0695,8.2880859375,6.5263671875,-1.3212890625
0.07,8.728515625,5.4853515625,-2.7626953125
0.0705,8.6083984375,4.2041015625,-3.923828125
0.071,8.328125,2.642578125,-5.28515625
0.0715,7.7275390625,1.041015625,-6.24609375
0.072,7.0869140625,-0.720703125,-7.3671875
