wavelength,x,y,z
0.0,3.4884033203125,-2.3172607421875,-1.0360107421875
0.0005,3.2882080078125,-1.6365966796875,-1.6365966796875
0.001,3.4483642578125,-1.1561279296875,-2.1971435546875
0.0015,3.2882080078125,-0.5155029296875,-2.9178466796875
0.002,3.1280517578125,0.2852783203125,-3.2781982421875
0.0025,2.6876220703125,0.9659423828125,-3.5985107421875
0.003,2.0469970703125,1.4864501953125,-3.4783935546875
0.0035,1.4063720703125,2.1270751953125,-3.4783935546875
0.004,0.6055908203125,2.6075439453125,-3.2381591796875
0.0045,0.0450439453125,3.2081298828125,-3.2781982421875
0.005,-0.7156982421875,3.4083251953125,-2.7176513671875
0.0055,-1.1561279296875,3.6085205078125,-2.5174560546875
0.006,-1.5965576171875,3.4483642578125,-1.9168701171875
0.0065,-2.0770263671875,3.4483642578125,-1.4364013671875
0.007,-2.5975341796875,3.1680908203125,-0.7156982421875
0.0075,-2.9979248046875,2.8878173828125,-0.0350341796875
0.008,-3.2381591796875,2.3673095703125,0.7257080078125
0.0085,-3.2781982421875,1.9669189453125,1.2462158203125
0.009,-3.2381591796875,1.2462158203125,1.7667236328125
0.0095,-3.1180419921875,0.6055908203125,2.2071533203125
0.01,-3.1580810546875,0.0050048828125,2.8878173828125
0.0105,-2.6375732421875,-0.6756591796875,3.1680908203125
0.011,-2.2772216796875,-1.2762451171875,3.4483642578125
0.0115,-1.5164794921875,-1.7967529296875,3.2081298828125
0.012,-0.9559326171875,-2.4373779296875,3.2882080078125
0.0125,-0.2352294921875,-2.9178466796875,3.0479736328125
0.013,0.3653564453125,-3.3983154296875,2.9678955078125
0.0135,1.1260986328125,-3.6385498046875,2.4874267578125
0.014,1.4464111328125,-3.6785888671875,2.2071533203125
0.0145,1.9669189453125,-3.5584716796875,1.6065673828125
0.015,2.4073486328125,-3.4383544921875,1.0860595703125
0.0155,2.9678955078125,-3.2381591796875,0.3653564453125
0.016,3.2081298828125,-2.7576904296875,-0.3553466796875
0.0165,3.5684814453125,-2.3172607421875,-0.9959716796875
0.017,3.3682861328125,-1.7967529296875,-1.5164794921875
0.0175,3.4884033203125,-1.2762451171875,-2.1170654296875
0.018,3.2882080078125,-0.5155029296875,-2.6776123046875
0.0185,3.2481689453125,0.0450439453125,-3.2381591796875
0.019,2.7276611328125,0.8458251953125,-3.5584716796875
0.0195,2.2872314453125,1.3663330078125,-3.5985107421875
0.02,1.4864501953125,1.9669189453125,-3.4383544921875
0.0205,0.8458251953125,2.5274658203125,-3.3582763671875
0.021,0.1251220703125,3.1280517578125,-3.2381591796875
0.0215,-0.5155029296875,3.4483642578125,-2.9178466796875
