wavelength,x,y,z
0.0,2.40234375,-3.5634765625,1.201171875
0.0005,2.72265625,-3.5234375,0.6005859375
0.001,3.1630859375,-3.04296875,-0.080078125
0.0015,3.5234375,-2.6826171875,-0.880859375
0.002,3.6435546875,-2.001953125,-1.521484375
0.0025,3.443359375,-1.44140625,-1.8818359375
0.003,3.4833984375,-0.880859375,-2.5224609375
0.0035,3.203125,-0.16015625,-2.962890625
0.004,3.04296875,0.48046875,-3.443359375
0.0045,2.482421875,1.28125,-3.68359375
0.005,1.921875,1.76171875,-3.7236328125
0.0055,1.12109375,2.2421875,-3.4033203125
0.006,0.560546875,2.8427734375,-3.4033203125
0.0065,-0.2001953125,3.203125,-3.0830078125
0.007,-0.80078125,3.5634765625,-2.802734375
0.0075,-1.5615234375,3.763671875,-2.322265625
0.008,-1.8818359375,3.5634765625,-1.841796875
0.0085,-2.40234375,3.443359375,-1.361328125
0.009,-2.7626953125,3.1630859375,-0.6005859375
0.0095,-3.1630859375,2.8427734375,0.1201171875
0.01,-3.36328125,2.2822265625,0.880859375
0.0105,-3.5634765625,1.841796875,1.521484375
0.011,-3.2431640625,1.12109375,1.921875
0.0115,-3.36328125,0.6005859375,2.5224609375
0.012,-2.9228515625,-0.16015625,2.962890625
0.0125,-2.72265625,-0.8408203125,3.36328125
0.013,-2.08203125,-1.6416015625,3.603515625
0.0135,-1.4814453125,-2.1220703125,3.443359375
0.014,-0.720703125,-2.6826171875,3.3232421875
0.0145,-0.0400390625,-3.1630859375,3.1630859375
0.015,0.6806640625,-3.5634765625,2.802734375
0.0155,1.3212890625,-3.84375,2.482421875
0.016,1.9619140625,-3.9638671875,1.9619140625
0.0165,2.40234375,-3.7236328125,1.2412109375
0.017,2.802734375,-3.68359375,0.8408203125
0.0175,3.123046875,-3.123046875,0.0
0.018,3.4833984375,-2.7626953125,-0.640625
0.0185,3.6435546875,-2.08203125,-1.44140625
0.019,3.6435546875,-1.5615234375,-1.9619140625
0.0195,3.36328125,-0.80078125,-2.4423828125
0.02,3.4033203125,-0.3203125,-3.0029296875
0.0205,2.962890625,0.48046875,-3.4033203125
0.021,2.6025390625,1.201171875,-3.7236328125
0.0215,1.9619140625,1.921875,-3.8837890625
0.022,1.1611328125,2.3623046875,-3.5234375
0.0225,0.48046875,2.9228515625,-3.443359375
0.023,-0.2802734375,3.3232421875,-3.0830078125
0.0235,-0.9208984375,3.6435546875,-2.72265625
0.024,-1.6015625,3.8037109375,-2.2822265625
0.0245,-2.001953125,3.84375,-1.8017578125
0.025,-2.4423828125,3.36328125,-1.1611328125
0.0255,-2.9228515625,3.36328125,-0.640625
0.026,-3.1630859375,2.72265625,0.240234375
0.0265,-3.5234375,2.4423828125,0.880859375
0.027,-3.603515625,1.7216796875,1.681640625
0.0275,-3.4033203125,1.12109375,2.08203125
0.028,-3.2431640625,0.48046875,2.5625
0.0285,-3.0830078125,-0.16015625,3.0830078125
0.029,-2.642578125,-0.9208984375,3.4033203125
0.0295,-2.2021484375,-1.6015625,3.6435546875
0.03,-1.5615234375,-2.2822265625,3.68359375
0.0305,-0.720703125,-2.642578125,3.283203125
0.031,-0.16015625,-3.2431640625,3.3232421875
0.0315,0.6806640625,-3.5634765625,2.802734375
0.032,1.28125,-3.8837890625,2.5224609375
0.0325,2.0419921875,-4.00390625,1.9619140625
0.033,2.40234375,-3.8837890625,1.44140625
0.0335,2.802734375,-3.5634765625,0.7607421875
0.034,3.2431640625,-3.36328125,0.2001953125
0.0345,3.443359375,-2.72265625,-0.640625
0.035,3.68359375,-2.322265625,-1.28125
0.0355,3.8037109375,-1.6416015625,-2.0419921875
0.036,3.4833984375,-1.0009765625,-2.4423828125
0.0365,3.4833984375,-0.3603515625,-3.0029296875
0.037,3.0830078125,0.400390625,-3.4033203125
0.0375,2.72265625,1.12109375,-3.8037109375
0.038,2.08203125,1.841796875,-3.8837890625
