wavelength,x,y,z
0.0,-23.5830078125,12.65234375,9.9296875
0.0005,-23.1826171875,8.9287109375,13.1728515625
0.001,-21.94140625,3.68359375,17.13671875
0.0015,-20.1796875,-1.0009765625,19.9794921875
0.002,-18.2177734375,-5.1650390625,22.3818359375
0.0025,-16.015625,-8.2080078125,23.2626953125
0.003,-12.412109375,-11.4111328125,23.0224609375
0.0035,-8.2880859375,-14.8544921875,22.4619140625
0.004,-2.3623046875,-18.5380859375,20.4599609375
0.0045,3.1630859375,-21.1005859375,17.8974609375
0.005,6.3662109375,-22.341796875,16.1357421875
0.0055,9.5693359375,-23.0224609375,13.8935546875
0.006,12.8125,-22.421875,10.169921875
0.0065,16.6162109375,-21.0205078125,5.1650390625
0.007,19.779296875,-19.21875,0.2802734375
0.0075,22.26171875,-16.9365234375,-4.484375
0.008,23.0625,-14.89453125,-7.287109375
0.0085,23.1025390625,-11.6513671875,-10.5703125
0.009,22.662109375,-7.767578125,-13.9736328125
0.0095,21.30078125,-2.7626953125,-17.6171875
0.01,19.21875,2.0419921875,-20.2998046875
0.0105,17.4169921875,5.525390625,-22.0615234375
0.011,15.0947265625,8.6083984375,-22.8623046875
0.0115,11.2109375,11.8115234375,-22.3818359375
0.012,6.2861328125,15.375,-21.541015625
0.0125,0.9609375,18.818359375,-19.5791015625
0.013,-4.1640625,21.1806640625,-17.1767578125
0.0135,-6.9267578125,22.0615234375,-15.4951171875
0.014,-10.08984375,22.3818359375,-12.8525390625
0.0145,-13.453125,21.7412109375,-9.0087890625
0.015,-17.13671875,20.1396484375,-3.8837890625
0.0155,-20.099609375,18.0576171875,1.12109375
0.016,-22.1416015625,16.095703125,5.0849609375
0.0165,-22.7822265625,13.8134765625,7.927734375
0.017,-22.662109375,10.330078125,11.2509765625
0.0175,-21.94140625,6.0458984375,14.814453125
0.018,-20.580078125,1.28125,18.2578125
0.0185,-18.4580078125,-3.36328125,20.7802734375
0.019,-16.65625,-6.3662109375,22.0615234375
0.0195,-14.2138671875,-9.369140625,22.7421875
0.02,-9.9697265625,-12.8125,22.1015625
0.0205,-4.7646484375,-16.3759765625,20.6201171875
0.021,0.5205078125,-19.37890625,18.6982421875
0.0215,4.9248046875,-21.5009765625,16.65625
0.022,7.6875,-22.0615234375,14.734375
0.0225,10.890625,-22.1416015625,11.69140625
0.023,14.654296875,-21.3408203125,7.3671875
0.0235,18.1376953125,-19.5791015625,2.2822265625
0.024,20.7802734375,-17.4970703125,-2.5224609375
0.0245,22.341796875,-15.6953125,-5.8056640625
0.025,22.7421875,-13.0927734375,-8.80859375
0.0255,22.421875,-9.2490234375,-12.33203125
0.026,21.4609375,-4.6845703125,-15.85546875
0.0265,19.939453125,0.0,-19.0185546875
0.027,17.9375,4.32421875,-21.3408203125
0.0275,15.6953125,7.1669921875,-22.1015625
0.028,12.8525390625,10.330078125,-22.5419921875
0.0285,8.1279296875,14.173828125,-21.78125
0.029,2.802734375,17.45703125,-20.01953125
0.0295,-2.322265625,20.099609375,-17.8173828125
0.03,-5.9658203125,21.861328125,-16.17578125
0.0305,-8.8486328125,22.1416015625,-13.8134765625
0.031,-12.0517578125,21.9013671875,-10.5302734375
0.0315,-15.775390625,20.8603515625,-5.7255859375
0.032,-19.21875,18.818359375,-0.560546875
0.0325,-21.5009765625,16.65625,3.9638671875
0.033,-22.58203125,14.734375,6.88671875
0.0335,-22.90234375,11.771484375,10.08984375
0.034,-22.3818359375,7.4072265625,13.93359375
0.0345,-21.0205078125,2.8828125,17.13671875
0.035,-19.2587890625,-1.76171875,19.9794921875
0.0355,-17.45703125,-5.60546875,22.0615234375
0.036,-14.9345703125,-8.328125,22.421875
0.0365,-11.8115234375,-11.4111328125,22.4619140625
0.037,-6.56640625,-15.4150390625,21.4208984375
0.0375,-1.12109375,-18.578125,19.3388671875
0.038,3.5634765625,-20.7001953125,17.13671875
0.0385,6.6865234375,-22.1015625,15.6552734375
0.039,9.7294921875,-22.421875,12.9326171875
0.0395,13.3330078125,-21.5810546875,8.888671875
0.04,16.7763671875,-20.2998046875,4.2841796875
0.0405,19.939453125,-18.2578125,-0.9609375
0.041,21.9013671875,-16.2958984375,-4.8447265625
0.0415,22.421875,-13.93359375,-7.5673828125
0.042,22.5419921875,-10.9306640625,-10.73046875
0.0425,21.78125,-6.1259765625,-14.7744140625
0.043,20.33984375,-1.6015625,-17.8974609375
0.0435,18.41796875,2.6826171875,-20.1796875
0.044,16.7763671875,6.0458984375,-22.021484375
0.0445,13.8134765625,8.96875,-22.1015625
0.045,10.0498046875,12.2919921875,-21.78125
0.0455,5.044921875,15.8955078125,-20.5400390625
0.046,-0.5205078125,19.05859375,-18.4580078125
0.0465,-4.6044921875,20.8603515625,-16.4560546875
0.047,-7.2470703125,21.6611328125,-14.7744140625
0.0475,-10.41015625,21.8212890625,-12.0517578125
0.048,-14.2939453125,20.740234375,-7.2470703125
0.0485,-17.376953125,19.21875,-2.72265625
0.049,-20.1396484375,17.2568359375,1.9619140625
0.0495,-21.94140625,15.4951171875,5.4853515625
0.05,-22.021484375,12.7724609375,8.248046875
0.0505,-22.0615234375,9.529296875,11.53125
0.051,-21.140625,4.7646484375,15.3349609375
0.0515,-19.5791015625,0.1201171875,18.5380859375
0.052,-17.6572265625,-3.84375,20.4599609375
0.0525,-16.015625,-6.6865234375,21.7412109375
0.053,-13.1328125,-9.609375,21.9013671875
0.0535,-8.328125,-13.4130859375,21.1005859375
0.054,-3.6435546875,-16.3759765625,19.619140625
0.0545,1.5615234375,-19.21875,17.5771484375
0.055,5.125,-20.900390625,15.8955078125
0.0555,7.8076171875,-21.140625,13.61328125
0.056,10.810546875,-21.3408203125,11.0107421875
0.0565,14.8544921875,-20.0595703125,5.8056640625
0.057,17.9375,-18.2978515625,1.12109375
0.0575,20.01953125,-16.4560546875,-2.8427734375
0.058,21.4609375,-14.7744140625,-5.8056640625
0.0585,21.4208984375,-11.8515625,-8.5283203125
0.059,21.1005859375,-8.0078125,-12.33203125
0.0595,20.099609375,-3.8037109375,-15.4150390625
0.06,18.5380859375,0.80078125,-18.4580078125
