wavelength,x,y,z
0.0,-3.36328125,10.1298828125,-7.0869140625
0.0005,-1.041015625,9.12890625,-8.48828125
0.001,0.6005859375,8.4482421875,-9.369140625
0.0015,2.3623046875,7.8076171875,-10.5302734375
0.002,4.32421875,5.765625,-10.5302734375
0.0025,6.3662109375,3.84375,-10.5703125
0.003,8.9287109375,1.4013671875,-10.7705078125
0.0035,9.6494140625,-0.8408203125,-9.2890625
0.004,10.810546875,-1.9619140625,-9.3291015625
0.0045,11.3310546875,-3.9638671875,-7.767578125
0.005,11.0107421875,-5.765625,-5.6455078125
0.0055,11.1708984375,-7.8876953125,-3.6435546875
0.006,10.6904296875,-9.6494140625,-1.28125
0.0065,9.208984375,-9.849609375,0.560546875
0.007,9.048828125,-10.8505859375,1.8017578125
0.0075,6.486328125,-10.5703125,4.1240234375
0.008,4.4443359375,-10.169921875,5.8857421875
0.0085,2.2421875,-10.41015625,8.328125
0.009,-0.2802734375,-9.12890625,9.529296875
0.0095,-1.5615234375,-8.3681640625,10.169921875
0.01,-3.283203125,-7.52734375,11.05078125
0.0105,-5.4853515625,-5.1650390625,10.890625
0.011,-7.607421875,-2.9228515625,10.810546875
0.0115,-10.08984375,-0.5205078125,10.810546875
0.012,-10.41015625,1.6416015625,9.0888671875
0.0125,-11.291015625,2.5224609375,9.0888671875
0.013,-11.611328125,4.724609375,7.1669921875
0.0135,-11.1708984375,6.6064453125,4.8046875
0.014,-11.2509765625,8.728515625,2.6025390625
0.0145,-10.4501953125,10.2099609375,0.2802734375
0.015,-8.96875,10.169921875,-1.28125
0.0155,-8.6083984375,10.8505859375,-2.5224609375
0.016,-5.845703125,10.490234375,-4.884765625
0.0165,-3.68359375,9.9697265625,-6.646484375
0.017,-1.4814453125,10.08984375,-9.0087890625
0.0175,0.9609375,8.568359375,-9.8896484375
0.018,1.921875,7.9677734375,-10.2900390625
0.0185,3.763671875,6.7666015625,-11.0107421875
0.019,5.9658203125,4.404296875,-10.7705078125
0.0195,8.1279296875,2.0419921875,-10.5703125
0.02,10.3701171875,-0.4404296875,-10.41015625
0.0205,10.490234375,-2.2021484375,-8.80859375
0.021,11.2109375,-3.04296875,-8.6884765625
0.0215,11.4111328125,-5.4052734375,-6.4462890625
0.022,10.9306640625,-7.046875,-4.2841796875
0.0225,10.9306640625,-9.1689453125,-2.0419921875
0.023,9.9697265625,-10.330078125,0.240234375
0.0235,8.6083984375,-10.1298828125,1.4814453125
0.024,7.927734375,-10.650390625,2.802734375
0.0245,5.1650390625,-10.2900390625,5.205078125
0.025,3.0830078125,-9.8896484375,6.9267578125
0.0255,0.80078125,-9.8095703125,9.208984375
0.026,-1.3212890625,-8.328125,9.76953125
0.0265,-2.1220703125,-7.8076171875,10.2099609375
0.027,-4.2041015625,-6.2861328125,10.73046875
0.0275,-6.2861328125,-4.00390625,10.5302734375
0.028,-8.328125,-1.76171875,10.2900390625
0.0285,-10.169921875,0.560546875,9.9296875
0.029,-10.25,2.0419921875,8.4482421875
0.0295,-10.890625,3.0029296875,8.2080078125
0.03,-10.970703125,5.4853515625,5.7255859375
0.0305,-10.5703125,6.966796875,3.84375
0.031,-10.490234375,9.0087890625,1.6015625
0.0315,-9.4091796875,9.849609375,-0.48046875
0.032,-8.2880859375,9.689453125,-1.521484375
0.0325,-7.2470703125,10.0498046875,-3.0029296875
0.033,-4.6845703125,9.689453125,-5.28515625
0.0335,-2.72265625,9.4091796875,-7.0068359375
0.034,-0.5205078125,9.12890625,-9.0087890625
0.0345,1.28125,7.767578125,-9.369140625
0.035,2.1220703125,7.3671875,-9.849609375
0.0355,4.484375,5.4453125,-10.2900390625
0.036,6.326171875,3.36328125,-10.08984375
0.0365,8.328125,1.1611328125,-9.8896484375
0.037,9.8896484375,-0.9208984375,-9.44921875
0.0375,9.9697265625,-2.2822265625,-8.16796875
0.038,10.5703125,-3.4833984375,-7.5673828125
0.0385,10.650390625,-5.92578125,-5.125
0.039,10.2099609375,-7.20703125,-3.36328125
0.0395,10.1298828125,-9.12890625,-1.2412109375
0.04,8.9287109375,-9.689453125,0.6806640625
0.0405,7.8076171875,-9.6494140625,1.76171875
0.041,6.40625,-9.9697265625,3.603515625
0.0415,4.00390625,-9.609375,5.7255859375
0.042,2.08203125,-9.2890625,7.3271484375
0.0425,0.0,-8.9287109375,9.1689453125
0.043,-1.681640625,-7.5673828125,9.4091796875
0.0435,-2.642578125,-6.966796875,9.849609375
0.044,-5.28515625,-4.7646484375,10.25
0.0445,-6.88671875,-2.8427734375,9.9296875
0.045,-8.6884765625,-0.80078125,9.689453125
0.0455,-9.9697265625,1.12109375,9.12890625
0.046,-10.0498046875,2.6025390625,7.7275390625
0.0465,-10.5302734375,3.9638671875,6.7666015625
0.047,-10.5703125,6.3662109375,4.3642578125
0.0475,-10.009765625,7.447265625,2.6826171875
0.048,-9.9697265625,9.0087890625,0.6806640625
0.0485,-8.48828125,9.609375,-1.1611328125
0.049,-7.3271484375,9.4091796875,-2.2822265625
0.0495,-5.6455078125,9.689453125,-4.32421875
0.05,-3.4033203125,9.3291015625,-6.24609375
0.0505,-1.6015625,8.888671875,-7.6474609375
0.051,0.4404296875,8.48828125,-9.2890625
0.0515,2.0419921875,7.0869140625,-9.4892578125
0.052,3.3232421875,6.1259765625,-9.8095703125
0.0525,6.0458984375,3.84375,-10.25
0.053,7.3671875,1.8818359375,-9.6494140625
0.0535,9.0087890625,0.0,-9.4091796875
0.054,10.1298828125,-1.8017578125,-8.7685546875
0.0545,10.169921875,-3.3232421875,-7.2470703125
0.055,10.490234375,-4.9248046875,-5.9658203125
0.0555,10.5302734375,-7.1669921875,-3.7236328125
0.056,9.7294921875,-8.0478515625,-2.0419921875
0.0565,9.609375,-9.5693359375,-0.240234375
0.057,7.9677734375,-9.76953125,1.7216796875
0.0575,6.646484375,-9.5693359375,2.9228515625
0.058,4.724609375,-9.76953125,5.1650390625
0.0585,2.5625,-9.369140625,6.966796875
0.059,0.8408203125,-8.728515625,8.1279296875
0.0595,-1.0810546875,-8.328125,9.609375
0.06,-2.802734375,-6.7265625,9.7294921875
0.0605,-4.2841796875,-5.4853515625,9.9697265625
0.061,-6.9267578125,-3.203125,10.330078125
0.0615,-8.087890625,-1.1611328125,9.44921875
0.062,-9.4892578125,0.5205078125,9.2490234375
0.0625,-10.3701171875,2.2421875,8.408203125
0.063,-10.25,3.84375,6.6865234375
0.0635,-10.490234375,5.525390625,5.1650390625
0.064,-10.41015625,7.6875,2.9228515625
0.0645,-9.369140625,8.2080078125,1.2412109375
0.065,-9.3291015625,9.44921875,-0.5205078125
0.0655,-7.4873046875,9.6494140625,-2.322265625
0.066,-6.005859375,9.4091796875,-3.6435546875
0.0665,-4.0439453125,9.609375,-5.8857421875
0.067,-1.921875,9.0087890625,-7.447265625
0.0675,-0.3203125,8.328125,-8.408203125
0.068,1.44140625,7.8876953125,-9.689453125
0.0685,3.2431640625,6.1259765625,-9.76953125
0.069,5.0048828125,4.5244140625,-9.9697265625
0.0695,7.5673828125,2.2822265625,-10.25
0.07,8.48828125,0.240234375,-9.0888671875
0.0705,9.76953125,-1.1611328125,-9.0888671875
0.071,10.490234375,-2.9228515625,-8.0078125
0.0715,10.2900390625,-4.564453125,-6.166015625
0.072,10.5703125,-6.486328125,-4.4443359375
0.0725,10.3701171875,-8.408203125,-2.2421875
0.073,9.0888671875,-8.9287109375,-0.640625
0.0735,9.0087890625,-9.9697265625,0.880859375
0.074,6.9267578125,-9.8095703125,2.9228515625
0.0745,5.205078125,-9.609375,4.484375
0.075,3.1630859375,-9.8095703125,6.806640625
