wavelength,x,y,z
0.0,1.4814453125,-4.884765625,2.802734375
0.0005,2.802734375,-5.125,1.6015625
0.001,3.4033203125,-4.9248046875,0.880859375
0.0015,4.0439453125,-4.6845703125,0.080078125
0.002,4.1240234375,-4.1240234375,-0.6005859375
0.0025,4.244140625,-3.5634765625,-1.201171875
0.003,4.32421875,-2.72265625,-2.1220703125
0.0035,4.484375,-1.9619140625,-3.0830078125
0.004,4.00390625,-1.0009765625,-3.5634765625
0.0045,4.00390625,-0.16015625,-4.32421875
0.005,3.0029296875,0.80078125,-4.244140625
0.0055,2.6826171875,1.44140625,-4.5244140625
0.006,1.5615234375,2.72265625,-4.6845703125
0.0065,0.8408203125,3.4833984375,-4.64453125
0.007,-0.16015625,4.00390625,-4.2041015625
0.0075,-0.80078125,4.4443359375,-4.00390625
0.008,-1.6015625,4.404296875,-3.203125
0.0085,-2.6025390625,4.724609375,-2.5625
0.009,-4.00390625,4.884765625,-1.361328125
0.0095,-4.4443359375,4.484375,-0.48046875
0.01,-5.044921875,4.32421875,0.3203125
0.0105,-5.0849609375,3.603515625,1.0009765625
0.011,-5.1650390625,3.0029296875,1.7216796875
0.0115,-5.2451171875,1.9619140625,2.7626953125
0.012,-5.365234375,1.12109375,3.763671875
0.0125,-4.64453125,-0.080078125,4.1640625
0.013,-4.564453125,-0.9208984375,4.8046875
0.0135,-3.4033203125,-1.9619140625,4.7646484375
0.014,-2.9228515625,-2.6826171875,4.96484375
0.0145,-1.681640625,-4.0439453125,5.0849609375
0.015,-0.7607421875,-4.724609375,4.8046875
0.0155,0.2001953125,-5.125,4.2841796875
0.016,1.041015625,-5.4853515625,3.84375
0.0165,2.001953125,-5.525390625,2.8427734375
0.017,2.8828125,-5.6455078125,2.1220703125
0.0175,4.2841796875,-5.765625,0.9208984375
0.018,4.5244140625,-5.0849609375,-0.080078125
0.0185,5.044921875,-4.8447265625,-0.7607421875
0.019,4.96484375,-3.923828125,-1.6015625
0.0195,4.96484375,-3.203125,-2.3623046875
0.02,5.0048828125,-2.08203125,-3.36328125
0.0205,5.0048828125,-1.1611328125,-4.3642578125
0.021,4.1240234375,0.0400390625,-4.64453125
0.0215,3.9638671875,0.80078125,-5.1650390625
0.022,2.6826171875,1.921875,-5.0048828125
0.0225,2.162109375,2.642578125,-5.125
0.023,0.9609375,3.9638671875,-5.2451171875
0.0235,-0.080078125,4.5244140625,-4.8046875
0.024,-1.041015625,4.8046875,-4.2041015625
0.0245,-1.8017578125,5.0849609375,-3.7236328125
0.025,-2.9228515625,5.1650390625,-2.5625
0.0255,-3.7236328125,5.1650390625,-1.841796875
0.026,-5.0048828125,5.28515625,-0.640625
0.0265,-5.1650390625,4.4443359375,0.3203125
0.027,-5.60546875,4.244140625,0.9208984375
0.0275,-5.525390625,3.1630859375,1.921875
0.028,-5.525390625,2.482421875,2.6025390625
0.0285,-5.4853515625,1.361328125,3.6435546875
0.029,-5.4453125,0.4404296875,4.484375
0.0295,-4.5244140625,-0.8408203125,4.8046875
0.03,-4.244140625,-1.5615234375,5.2451171875
0.0305,-2.9228515625,-2.8427734375,5.125
0.031,-2.40234375,-3.4833984375,5.1650390625
0.0315,-1.1611328125,-4.7646484375,5.205078125
0.032,-0.16015625,-5.28515625,4.5244140625
0.0325,0.640625,-5.525390625,4.1240234375
0.033,1.5615234375,-5.8056640625,3.4833984375
0.0335,2.7626953125,-5.765625,2.3623046875
0.034,3.5234375,-5.7255859375,1.5615234375
0.0345,4.64453125,-5.765625,0.48046875
0.035,4.7646484375,-4.8447265625,-0.5205078125
0.0355,5.0849609375,-4.64453125,-1.041015625
0.036,5.044921875,-3.4033203125,-2.2021484375
0.0365,5.044921875,-2.802734375,-2.802734375
0.037,4.96484375,-1.6416015625,-3.84375
0.0375,4.7646484375,-0.6806640625,-4.5244140625
0.038,3.84375,0.48046875,-4.7646484375
0.0385,3.5234375,1.201171875,-5.125
0.039,2.2421875,2.482421875,-5.0849609375
0.0395,1.7216796875,3.04296875,-5.125
0.04,0.6005859375,4.2041015625,-5.125
0.0405,-0.5205078125,4.484375,-4.4443359375
0.041,-1.201171875,4.7646484375,-4.1240234375
0.0415,-2.322265625,5.0849609375,-3.0830078125
0.042,-3.283203125,5.0849609375,-2.2021484375
0.0425,-4.0439453125,4.96484375,-1.28125
0.043,-5.0048828125,4.96484375,-0.400390625
0.0435,-5.0048828125,4.0439453125,0.560546875
0.044,-5.365234375,3.84375,1.041015625
0.0445,-5.3251953125,2.6025390625,2.2421875
0.045,-5.3251953125,2.08203125,2.7626953125
0.0455,-5.205078125,0.9609375,3.8037109375
0.046,-4.8447265625,0.0,4.3642578125
0.0465,-4.1240234375,-1.0810546875,4.6044921875
0.047,-3.603515625,-1.8818359375,4.884765625
0.0475,-2.482421875,-3.0830078125,4.884765625
0.048,-1.921875,-3.6435546875,4.8447265625
0.0485,-0.8408203125,-4.6845703125,4.8046875
0.049,0.1201171875,-4.884765625,4.00390625
0.0495,0.720703125,-5.205078125,3.84375
0.05,1.9619140625,-5.3251953125,2.72265625
0.0505,2.72265625,-5.4453125,2.0419921875
0.051,3.5234375,-5.28515625,1.12109375
0.0515,4.2041015625,-5.125,0.2802734375
0.052,4.244140625,-4.2841796875,-0.5205078125
0.0525,4.5244140625,-4.1240234375,-1.0009765625
0.053,4.5244140625,-2.8828125,-2.2021484375
0.0535,4.564453125,-2.4423828125,-2.642578125
0.054,4.5244140625,-1.361328125,-3.68359375
0.0545,4.00390625,-0.4404296875,-4.0439453125
0.055,3.4833984375,0.4404296875,-4.3642578125
0.0555,2.8427734375,1.28125,-4.5244140625
0.056,2.001953125,2.2421875,-4.7646484375
0.0565,1.3212890625,2.8427734375,-4.64453125
0.057,0.4404296875,3.763671875,-4.6044921875
0.0575,-0.48046875,3.9638671875,-3.84375
0.058,-1.041015625,4.404296875,-3.7236328125
0.0585,-2.322265625,4.484375,-2.5224609375
0.059,-2.962890625,4.6044921875,-2.0419921875
0.0595,-3.84375,4.484375,-1.041015625
0.06,-4.2841796875,4.2041015625,-0.3603515625
