wavelength,x,y,z
0.0,-2.592529296875,-2.592529296875,4.614501953125
0.0005,-1.591552734375,-3.873779296875,4.774658203125
0.001,-0.710693359375,-4.434326171875,4.494384765625
0.0015,0.050048828125,-4.754638671875,3.973876953125
0.002,0.970947265625,-5.034912109375,3.493408203125
0.0025,2.132080078125,-5.195068359375,2.492431640625
0.003,2.972900390625,-5.315185546875,1.771728515625
0.0035,4.134033203125,-5.555419921875,0.850830078125
0.004,4.334228515625,-4.794677734375,-0.070068359375
0.0045,4.734619140625,-4.634521484375,-0.630615234375
0.005,4.814697265625,-3.593505859375,-1.711669921875
0.0055,4.854736328125,-2.952880859375,-2.432373046875
0.006,4.894775390625,-1.951904296875,-3.433349609375
0.0065,4.854736328125,-1.151123046875,-4.194091796875
0.007,3.933837890625,0.050048828125,-4.434326171875
0.0075,3.653564453125,0.810791015625,-4.834716796875
0.008,2.332275390625,2.212158203125,-4.874755859375
0.0085,1.811767578125,2.852783203125,-4.994873046875
0.009,0.730712890625,3.973876953125,-5.074951171875
0.0095,-0.270263671875,4.374267578125,-4.514404296875
0.01,-1.031005859375,4.654541015625,-3.953857421875
0.0105,-2.112060546875,4.974853515625,-3.193115234375
0.011,-3.273193359375,5.054931640625,-2.112060546875
0.0115,-3.993896484375,5.014892578125,-1.351318359375
0.012,-5.034912109375,5.094970703125,-0.390380859375
0.0125,-5.074951171875,4.134033203125,0.530517578125
0.013,-5.355224609375,3.893798828125,1.091064453125
0.0135,-5.435302734375,2.652587890625,2.292236328125
0.014,-5.435302734375,2.052001953125,2.932861328125
0.0145,-5.355224609375,1.010986328125,3.853759765625
0.015,-5.155029296875,0.170166015625,4.494384765625
0.0155,-4.154052734375,-0.990966796875,4.614501953125
0.016,-3.833740234375,-1.751708984375,4.974853515625
0.0165,-2.512451171875,-3.193115234375,5.054931640625
0.017,-1.951904296875,-3.793701171875,5.014892578125
0.0175,-0.870849609375,-4.874755859375,4.974853515625
0.018,0.130126953125,-5.114990234375,4.294189453125
0.0185,0.890869140625,-5.395263671875,3.853759765625
0.019,2.172119140625,-5.675537109375,2.892822265625
0.0195,3.213134765625,-5.755615234375,1.931884765625
0.02,3.973876953125,-5.595458984375,1.010986328125
0.0205,4.854736328125,-5.595458984375,0.170166015625
0.021,4.814697265625,-4.554443359375,-0.790771484375
0.0215,5.094970703125,-4.314208984375,-1.311279296875
0.022,5.175048828125,-2.992919921875,-2.712646484375
0.0225,5.094970703125,-2.392333984375,-3.233154296875
0.023,4.974853515625,-1.311279296875,-4.154052734375
0.0235,4.614501953125,-0.390380859375,-4.674560546875
0.024,3.573486328125,0.690673828125,-4.834716796875
0.0245,3.093017578125,1.611572265625,-5.114990234375
0.025,1.771728515625,3.012939453125,-5.155029296875
0.0255,1.211181640625,3.533447265625,-5.034912109375
0.026,0.130126953125,4.494384765625,-4.914794921875
0.0265,-0.870849609375,4.614501953125,-4.114013671875
0.027,-1.591552734375,4.934814453125,-3.673583984375
0.0275,-2.912841796875,5.094970703125,-2.552490234375
0.028,-3.873779296875,5.175048828125,-1.631591796875
0.0285,-4.514404296875,4.894775390625,-0.790771484375
0.029,-5.195068359375,4.774658203125,0.050048828125
0.0295,-5.114990234375,3.773681640625,0.970947265625
0.03,-5.395263671875,3.493408203125,1.531494140625
