wavelength,x,y,z
0.0,21.32080078125,-21.76123046875,0.30029296875
0.0005,23.48291015625,-19.35888671875,-4.34423828125
0.001,23.88330078125,-15.43505859375,-8.58837890625
0.0015,24.64404296875,-11.79150390625,-13.03271484375
0.002,23.68310546875,-7.46728515625,-16.27587890625
0.0025,22.92236328125,-3.98388671875,-18.91845703125
0.003,20.43994140625,1.06103515625,-21.40087890625
0.0035,18.31787109375,5.94580078125,-24.16357421875
0.004,13.59326171875,10.55029296875,-24.04345703125
0.0045,9.66943359375,14.83447265625,-24.36376953125
0.005,6.14599609375,17.63720703125,-23.68310546875
0.0055,0.82080078125,20.52001953125,-21.40087890625
0.006,-3.78369140625,22.52197265625,-18.91845703125
0.0065,-9.02880859375,24.04345703125,-15.23486328125
0.007,-13.11279296875,24.28369140625,-11.51123046875
0.0075,-16.99658203125,23.92333984375,-7.34716796875
0.008,-19.39892578125,23.16259765625,-4.18408203125
0.0085,-22.16162109375,20.80029296875,0.78076171875
0.009,-24.32373046875,18.23779296875,5.46533203125
0.0095,-24.04345703125,13.51318359375,9.86962890625
0.01,-24.84423828125,10.10986328125,14.11376953125
0.0105,-23.80322265625,5.94580078125,17.15673828125
0.011,-22.40185546875,1.78173828125,19.91943359375
0.0115,-19.99951171875,-3.06298828125,22.28173828125
0.012,-16.99658203125,-8.38818359375,24.60400390625
0.0125,-12.31201171875,-12.67236328125,24.20361328125
0.013,-8.18798828125,-16.87646484375,24.28369140625
0.0135,-4.62451171875,-19.07861328125,22.96240234375
0.014,0.98095703125,-22.04150390625,20.47998046875
0.0145,5.50537109375,-23.84326171875,17.83740234375
0.015,10.99072265625,-24.64404296875,13.27294921875
0.0155,14.71435546875,-24.84423828125,9.86962890625
0.016,18.39794921875,-24.24365234375,5.58544921875
0.0165,20.68017578125,-22.88232421875,1.94189453125
0.017,23.20263671875,-20.27978515625,-3.14306640625
0.0175,24.96435546875,-17.11669921875,-8.06787109375
0.018,24.24365234375,-12.19189453125,-12.19189453125
0.0185,24.84423828125,-8.94873046875,-15.99560546875
