wavelength,x,y,z
0.0,11.6513671875,-9.0087890625,-3.0830078125
0.0005,11.130859375,-11.05078125,-0.5205078125
0.001,9.529296875,-11.05078125,1.2412109375
0.0015,9.2490234375,-11.8916015625,2.322265625
0.002,6.5263671875,-11.4111328125,4.8046875
0.0025,4.1240234375,-10.8505859375,6.646484375
0.003,1.7216796875,-10.970703125,9.2490234375
0.0035,-0.880859375,-9.6494140625,10.3701171875
0.004,-1.9619140625,-9.0087890625,10.7705078125
0.0045,-3.7236328125,-8.0078125,11.4912109375
0.005,-6.0458984375,-5.4052734375,11.0908203125
0.0055,-8.2880859375,-2.8828125,10.6904296875
0.006,-10.890625,-0.2001953125,10.6103515625
0.0065,-11.1708984375,1.841796875,8.9287109375
0.007,-11.8515625,2.6025390625,8.888671875
0.0075,-12.01171875,4.96484375,6.646484375
0.008,-11.4111328125,6.966796875,4.083984375
0.0085,-11.3310546875,9.3291015625,1.6015625
0.009,-10.5302734375,10.890625,-0.9208984375
0.0095,-9.0888671875,10.73046875,-2.2021484375
0.01,-8.6083984375,11.37109375,-3.36328125
0.0105,-5.765625,10.9306640625,-5.845703125
0.011,-3.36328125,10.41015625,-7.7275390625
0.0115,-1.0009765625,10.5302734375,-10.25
0.012,1.3212890625,9.0888671875,-10.970703125
0.0125,2.162109375,8.6484375,-11.37109375
0.013,4.1640625,7.1669921875,-11.8515625
0.0135,6.40625,4.6044921875,-11.451171875
0.014,8.7685546875,2.0419921875,-11.130859375
0.0145,11.05078125,-0.6005859375,-10.8505859375
0.015,11.0908203125,-2.2021484375,-9.2890625
0.0155,11.771484375,-3.0830078125,-9.048828125
0.016,11.7314453125,-5.6455078125,-6.486328125
0.0165,11.1708984375,-7.447265625,-4.1640625
0.017,11.130859375,-9.9296875,-1.6416015625
0.0175,10.0498046875,-10.970703125,0.6005859375
0.018,8.8486328125,-10.7705078125,1.6416015625
0.0185,7.8876953125,-11.1708984375,3.0830078125
0.019,5.044921875,-10.650390625,5.5654296875
0.0195,2.7626953125,-10.25,7.447265625
