wavelength,x,y,z
0.0,-4.00390625,20.33984375,-16.3759765625
0.0005,-7.046875,21.1005859375,-14.4140625
0.001,-10.3701171875,21.060546875,-11.2509765625
0.0015,-13.8134765625,20.580078125,-7.6875
0.002,-17.216796875,19.37890625,-3.0830078125
0.0025,-19.6591796875,17.2568359375,1.521484375
0.003,-21.1005859375,15.3349609375,4.724609375
0.0035,-21.78125,12.8525390625,7.8876953125
0.004,-21.5009765625,9.2490234375,11.2509765625
0.0045,-20.7802734375,4.9248046875,14.8544921875
0.005,-19.619140625,0.880859375,17.857421875
0.0055,-17.697265625,-3.4033203125,20.1796875
0.006,-15.53515625,-6.4462890625,21.1005859375
0.0065,-12.572265625,-9.6494140625,21.4208984375
0.007,-8.568359375,-13.212890625,21.1005859375
0.0075,-3.36328125,-16.7763671875,19.7392578125
0.008,1.4013671875,-19.1787109375,17.6171875
0.0085,4.96484375,-20.8203125,15.85546875
0.009,8.1279296875,-21.5009765625,13.6533203125
0.0095,11.4111328125,-21.2607421875,10.2099609375
0.01,15.0146484375,-20.5,6.1259765625
0.0105,18.2177734375,-19.05859375,1.6416015625
0.011,20.4599609375,-16.8564453125,-2.72265625
0.0115,21.4208984375,-14.89453125,-5.6455078125
0.012,21.8212890625,-11.9716796875,-8.96875
0.0125,21.4609375,-8.0478515625,-12.6123046875
0.013,20.66015625,-3.7236328125,-16.095703125
0.0135,19.0185546875,0.48046875,-18.658203125
0.014,17.1767578125,4.404296875,-20.7802734375
0.0145,14.6943359375,7.52734375,-21.4609375
0.015,11.2509765625,10.810546875,-21.4208984375
0.0155,6.7265625,14.57421875,-20.7802734375
0.016,1.76171875,17.8974609375,-19.3388671875
0.0165,-2.9228515625,19.8994140625,-16.9765625
0.017,-6.0859375,21.1005859375,-15.294921875
0.0175,-9.369140625,21.541015625,-12.732421875
0.018,-12.8525390625,21.060546875,-8.888671875
0.0185,-16.2958984375,20.099609375,-4.64453125
0.019,-19.1787109375,18.2978515625,0.0
0.0195,-21.1806640625,16.255859375,4.00390625
0.02,-21.78125,13.8935546875,6.9267578125
0.0205,-21.9814453125,10.650390625,10.2900390625
0.021,-21.5009765625,6.40625,14.09375
0.0215,-20.5,2.08203125,17.45703125
0.022,-18.4580078125,-2.162109375,19.6591796875
