wavelength,x,y,z
0.0,-3.012939453125,3.393310546875,-0.770751953125
0.0005,-3.373291015625,3.273193359375,-0.290283203125
0.001,-3.693603515625,2.712646484375,0.550537109375
0.0015,-3.893798828125,2.432373046875,1.151123046875
0.002,-4.093994140625,1.791748046875,1.951904296875
0.0025,-3.813720703125,0.990966796875,2.392333984375
0.003,-3.813720703125,0.310302734375,3.072998046875
0.0035,-3.213134765625,-0.570556640625,3.273193359375
0.004,-2.932861328125,-1.251220703125,3.713623046875
0.0045,-2.292236328125,-1.931884765625,3.753662109375
0.005,-1.771728515625,-2.572509765625,3.833740234375
0.0055,-1.010986328125,-3.012939453125,3.513427734375
0.006,-0.410400390625,-3.533447265625,3.433349609375
0.0065,0.630615234375,-3.773681640625,2.632568359375
0.007,1.271240234375,-4.134033203125,2.352294921875
0.0075,1.951904296875,-4.134033203125,1.591552734375
0.008,2.392333984375,-4.053955078125,1.151123046875
0.0085,2.832763671875,-3.853759765625,0.510498046875
0.009,3.072998046875,-3.493408203125,-0.210205078125
0.0095,3.393310546875,-3.052978515625,-0.890869140625
0.01,3.473388671875,-2.492431640625,-1.451416015625
0.0105,3.593505859375,-1.891845703125,-2.172119140625
0.011,3.153076171875,-1.010986328125,-2.572509765625
0.0115,3.193115234375,-0.490478515625,-3.133056640625
0.012,2.472412109375,0.470458984375,-3.293212890625
0.0125,2.312255859375,1.071044921875,-3.733642578125
0.013,1.591552734375,1.751708984375,-3.653564453125
0.0135,1.071044921875,2.272216796875,-3.653564453125
0.014,0.310302734375,2.712646484375,-3.333251953125
0.0145,-0.410400390625,3.193115234375,-3.052978515625
0.015,-1.371337890625,3.473388671875,-2.412353515625
0.0155,-1.931884765625,3.593505859375,-1.931884765625
0.016,-2.652587890625,3.633544921875,-1.331298828125
0.0165,-3.052978515625,3.353271484375,-0.770751953125
0.017,-3.413330078125,3.353271484375,-0.290283203125
0.0175,-3.653564453125,2.712646484375,0.590576171875
0.018,-3.973876953125,2.432373046875,1.271240234375
0.0185,-3.933837890625,1.631591796875,1.951904296875
0.019,-4.013916015625,1.031005859375,2.552490234375
0.0195,-3.533447265625,0.150146484375,2.992919921875
0.02,-3.493408203125,-0.490478515625,3.473388671875
0.0205,-2.652587890625,-1.491455078125,3.673583984375
0.021,-2.372314453125,-2.052001953125,3.873779296875
0.0215,-1.571533203125,-2.772705078125,3.833740234375
0.022,-0.970947265625,-3.253173828125,3.673583984375
0.0225,-0.250244140625,-3.693603515625,3.353271484375
0.023,0.710693359375,-4.013916015625,2.752685546875
0.0235,1.631591796875,-4.334228515625,2.152099609375
0.024,2.272216796875,-4.294189453125,1.471435546875
0.0245,2.872802734375,-4.374267578125,0.950927734375
0.025,3.072998046875,-3.893798828125,0.190185546875
0.0255,3.553466796875,-3.693603515625,-0.330322265625
0.026,3.673583984375,-2.852783203125,-1.291259765625
0.0265,3.873779296875,-2.452392578125,-1.931884765625
0.027,3.673583984375,-1.571533203125,-2.572509765625
0.0275,3.593505859375,-0.890869140625,-3.173095703125
0.028,3.032958984375,0.030029296875,-3.413330078125
0.0285,2.712646484375,0.710693359375,-3.813720703125
0.029,1.951904296875,1.791748046875,-4.013916015625
0.0295,1.431396484375,2.272216796875,-3.973876953125
0.03,0.670654296875,2.952880859375,-3.853759765625
0.0305,-0.090087890625,3.273193359375,-3.533447265625
0.031,-0.770751953125,3.713623046875,-3.173095703125
0.0315,-1.891845703125,3.913818359375,-2.292236328125
0.032,-2.812744140625,4.114013671875,-1.691650390625
0.0325,-3.253173828125,3.793701171875,-0.890869140625
0.033,-3.853759765625,3.793701171875,-0.370361328125
0.0335,-3.973876953125,3.193115234375,0.390380859375
0.034,-4.294189453125,2.952880859375,0.990966796875
0.0345,-4.494384765625,2.031982421875,1.991943359375
0.035,-4.414306640625,1.431396484375,2.552490234375
0.0355,-4.174072265625,0.550537109375,3.233154296875
0.036,-3.893798828125,-0.290283203125,3.713623046875
