wavelength,x,y,z
0.0,-5.26513671875,1.50146484375,3.34326171875
0.0005,-5.18505859375,0.58056640625,4.14404296875
0.001,-4.18408203125,-0.74072265625,4.30419921875
0.0015,-4.06396484375,-1.46142578125,4.90478515625
0.002,-2.78271484375,-2.70263671875,4.86474609375
0.0025,-2.38232421875,-3.26318359375,5.02490234375
0.003,-1.26123046875,-4.30419921875,4.86474609375
0.0035,-0.30029296875,-4.70458984375,4.30419921875
0.004,0.54052734375,-5.02490234375,3.86376953125
0.0045,1.46142578125,-5.30517578125,3.18310546875
0.005,2.54248046875,-5.38525390625,2.26220703125
0.0055,3.14306640625,-5.34521484375,1.58154296875
0.006,4.02392578125,-5.26513671875,0.70068359375
0.0065,4.10400390625,-4.42431640625,-0.26025390625
0.007,4.50439453125,-4.34423828125,-0.70068359375
0.0075,4.50439453125,-3.22314453125,-1.74169921875
0.008,4.62451171875,-2.82275390625,-2.30224609375
0.0085,4.50439453125,-1.90185546875,-3.18310546875
0.009,4.22412109375,-1.02099609375,-3.74365234375
0.0095,3.50341796875,0.14013671875,-4.02392578125
0.01,3.22314453125,0.82080078125,-4.42431640625
0.0105,2.22216796875,1.94189453125,-4.50439453125
0.011,1.90185546875,2.46240234375,-4.66455078125
0.0115,0.94091796875,3.42333984375,-4.62451171875
0.012,0.02001953125,3.70361328125,-3.94384765625
0.0125,-0.66064453125,4.18408203125,-3.82373046875
0.013,-1.78173828125,4.38427734375,-2.90283203125
0.0135,-2.58251953125,4.62451171875,-2.30224609375
0.014,-3.34326171875,4.50439453125,-1.54150390625
0.0145,-3.98388671875,4.46435546875,-0.82080078125
0.015,-4.14404296875,3.70361328125,0.06005859375
0.0155,-4.58447265625,3.66357421875,0.54052734375
0.016,-4.62451171875,2.62255859375,1.58154296875
0.0165,-4.82470703125,2.26220703125,2.06201171875
0.017,-4.74462890625,1.30126953125,2.94287109375
0.0175,-4.26416015625,0.46044921875,3.38330078125
0.018,-3.82373046875,-0.58056640625,3.86376953125
0.0185,-3.34326171875,-1.34130859375,4.14404296875
0.019,-2.58251953125,-2.38232421875,4.34423828125
0.0195,-2.06201171875,-2.90283203125,4.34423828125
0.02,-1.22119140625,-3.70361328125,4.26416015625
0.0205,-0.34033203125,-3.90380859375,3.62353515625
0.021,0.26025390625,-4.42431640625,3.54345703125
0.0215,1.42138671875,-4.54443359375,2.54248046875
0.022,1.98193359375,-4.82470703125,2.22216796875
0.0225,2.70263671875,-4.62451171875,1.38134765625
0.023,3.14306640625,-4.46435546875,0.78076171875
0.0235,3.38330078125,-3.98388671875,0.06005859375
0.024,3.66357421875,-3.74365234375,-0.42041015625
0.0245,3.78369140625,-2.98291015625,-1.34130859375
0.025,3.86376953125,-2.66259765625,-1.82177734375
0.0255,3.90380859375,-1.78173828125,-2.62255859375
0.026,3.38330078125,-0.98095703125,-2.86279296875
0.0265,3.22314453125,-0.18017578125,-3.54345703125
0.027,2.58251953125,0.70068359375,-3.66357421875
0.0275,2.30224609375,1.42138671875,-4.10400390625
0.028,1.66162109375,2.06201171875,-4.02392578125
0.0285,1.02099609375,2.66259765625,-3.98388671875
0.029,0.18017578125,3.02294921875,-3.54345703125
0.0295,-0.42041015625,3.58349609375,-3.46337890625
0.03,-1.58154296875,3.78369140625,-2.54248046875
0.0305,-2.06201171875,4.06396484375,-2.30224609375
0.031,-2.86279296875,4.02392578125,-1.50146484375
0.0315,-3.18310546875,3.70361328125,-0.90087890625
0.032,-3.70361328125,3.54345703125,-0.26025390625
0.0325,-3.86376953125,3.02294921875,0.38037109375
0.033,-4.18408203125,2.54248046875,1.18115234375
0.0335,-4.18408203125,1.98193359375,1.78173828125
0.034,-4.26416015625,1.30126953125,2.50244140625
0.0345,-3.62353515625,0.30029296875,2.86279296875
0.035,-3.66357421875,-0.38037109375,3.50341796875
0.0355,-2.78271484375,-1.38134765625,3.58349609375
0.036,-2.58251953125,-1.98193359375,3.98388671875
0.0365,-1.78173828125,-2.62255859375,3.82373046875
0.037,-1.18115234375,-3.14306640625,3.70361328125
0.0375,-0.46044921875,-3.46337890625,3.34326171875
0.038,0.30029296875,-3.86376953125,3.02294921875
0.0385,1.22119140625,-4.10400390625,2.30224609375
0.039,1.66162109375,-4.26416015625,1.98193359375
0.0395,2.30224609375,-4.22412109375,1.34130859375
0.04,2.54248046875,-3.82373046875,0.78076171875
0.0405,2.98291015625,-3.82373046875,0.26025390625
0.041,3.06298828125,-3.18310546875,-0.50048828125
0.0415,3.50341796875,-2.94287109375,-1.02099609375
0.042,3.38330078125,-2.26220703125,-1.62158203125
0.0425,3.42333984375,-1.78173828125,-2.18212890625
0.043,2.94287109375,-0.78076171875,-2.58251953125
0.0435,2.94287109375,-0.26025390625,-3.14306640625
0.044,2.30224609375,0.66064453125,-3.38330078125
0.0445,2.26220703125,1.14111328125,-3.78369140625
0.045,1.46142578125,1.86181640625,-3.70361328125
0.0455,0.94091796875,2.26220703125,-3.50341796875
0.046,0.26025390625,2.86279296875,-3.42333984375
0.0465,-0.62060546875,3.18310546875,-2.86279296875
0.047,-1.38134765625,3.58349609375,-2.58251953125
0.0475,-1.98193359375,3.62353515625,-1.98193359375
