wavelength,x,y,z
0.0,-17.807373046875,-4.354248046875,21.791259765625
0.0005,-14.724365234375,-9.799560546875,24.153564453125
0.001,-11.881591796875,-12.482177734375,23.953369140625
0.0015,-6.676513671875,-15.925537109375,22.231689453125
0.002,-2.792724609375,-17.166748046875,19.709228515625
0.0025,2.772705078125,-20.489990234375,17.667236328125
0.003,7.297119140625,-22.772216796875,15.465087890625
0.0035,11.701416015625,-23.853271484375,12.221923828125
0.004,14.664306640625,-23.693115234375,9.138916015625
0.0045,17.026611328125,-21.490966796875,4.494384765625
0.005,19.509033203125,-19.529052734375,0.050048828125
0.0055,22.271728515625,-18.167724609375,-4.114013671875
0.006,24.233642578125,-15.084716796875,-9.158935546875
0.0065,23.993408203125,-12.041748046875,-12.001708984375
0.007,23.352783203125,-8.077880859375,-15.364990234375
0.0075,20.590087890625,-3.953857421875,-16.726318359375
0.008,18.908447265625,1.131103515625,-20.129638671875
0.0085,16.786376953125,5.455322265625,-22.291748046875
0.009,13.703369140625,10.420166015625,-24.213623046875
0.0095,10.340087890625,13.262939453125,-23.773193359375
0.01,5.255126953125,16.105712890625,-21.490966796875
0.0105,0.810791015625,17.907470703125,-18.888427734375
0.011,-3.873779296875,21.110595703125,-17.607177734375
0.0115,-8.918701171875,22.952392578125,-14.484130859375
0.012,-12.362060546875,23.593017578125,-11.681396484375
0.0125,-15.405029296875,22.832275390625,-7.917724609375
0.013,-17.406982421875,20.590087890625,-3.633544921875
0.0135,-20.329833984375,18.748291015625,1.211181640625
0.014,-22.411865234375,17.026611328125,4.934814453125
0.0145,-24.173583984375,13.983642578125,9.859619140625
0.015,-23.572998046875,10.580322265625,12.662353515625
0.0155,-22.291748046875,6.536376953125,15.425048828125
0.016,-19.529052734375,2.212158203125,17.026611328125
0.0165,-18.488037109375,-2.552490234375,20.750244140625
0.017,-15.565185546875,-7.116943359375,22.311767578125
0.0175,-12.962646484375,-11.200927734375,23.753173828125
0.018,-8.958740234375,-14.083740234375,22.712158203125
0.0185,-4.033935546875,-16.365966796875,20.149658203125
0.019,0.890869140625,-18.648193359375,17.747314453125
0.0195,5.054931640625,-21.731201171875,16.626220703125
0.02,10.139892578125,-23.372802734375,13.302978515625
0.0205,13.262939453125,-23.332763671875,10.099853515625
0.021,15.865478515625,-22.291748046875,6.536376953125
0.0215,18.187744140625,-19.889404296875,1.771728515625
0.022,21.510986328125,-18.568115234375,-2.912841796875
0.0225,22.752197265625,-16.005615234375,-6.836669921875
0.023,24.553955078125,-13.563232421875,-11.040771484375
0.0235,23.352783203125,-9.279052734375,-14.083740234375
0.024,21.751220703125,-5.395263671875,-16.446044921875
0.0245,19.028564453125,-0.630615234375,-18.568115234375
0.025,18.107666015625,4.053955078125,-22.291748046875
0.0255,14.343994140625,8.818603515625,-23.372802734375
0.026,11.661376953125,12.502197265625,-24.293701171875
0.0265,7.217041015625,15.184814453125,-22.572021484375
0.027,2.052001953125,17.627197265625,-19.889404296875
0.0275,-2.952880859375,20.349853515625,-17.767333984375
0.028,-7.397216796875,22.712158203125,-15.725341796875
0.0285,-11.681396484375,24.393798828125,-13.162841796875
0.029,-15.124755859375,23.112548828125,-8.478271484375
0.0295,-17.246826171875,22.071533203125,-5.395263671875
0.03,-19.889404296875,19.388916015625,0.090087890625
0.0305,-23.212646484375,18.187744140625,4.654541015625
0.031,-23.572998046875,14.384033203125,8.818603515625
0.0315,-25.134521484375,12.382080078125,12.422119140625
0.032,-23.092529296875,7.377197265625,15.385009765625
0.0325,-21.130615234375,3.133056640625,17.667236328125
0.033,-18.568115234375,-1.951904296875,20.149658203125
0.0335,-17.086669921875,-6.716552734375,23.352783203125
0.034,-13.483154296875,-10.920654296875,24.113525390625
0.0345,-9.679443359375,-14.564208984375,23.993408203125
0.035,-5.675537109375,-16.446044921875,21.871337890625
0.0355,0.250244140625,-19.168701171875,18.828369140625
0.036,4.934814453125,-22.051513671875,17.146728515625
0.0365,9.859619140625,-23.532958984375,13.743408203125
0.037,13.142822265625,-25.054443359375,12.101806640625
0.0375,16.666259765625,-22.812255859375,6.256103515625
0.038,18.588134765625,-21.611083984375,3.093017578125
0.0385,21.390869140625,-18.928466796875,-2.392333984375
0.039,24.433837890625,-17.366943359375,-7.076904296875
0.0395,24.313720703125,-13.322998046875,-11.040771484375
0.04,25.314697265625,-10.880615234375,-14.484130859375
0.0405,22.752197265625,-6.356201171875,-16.526123046875
0.041,20.429931640625,-1.391357421875,-19.208740234375
0.0415,18.267822265625,3.373291015625,-21.771240234375
0.042,15.625244140625,8.618408203125,-24.293701171875
0.0425,12.902587890625,12.021728515625,-25.014404296875
0.043,7.577392578125,15.865478515625,-23.532958984375
0.0435,4.013916015625,17.306884765625,-21.490966796875
0.044,-2.192138671875,20.349853515625,-18.447998046875
0.0445,-6.716552734375,23.232666015625,-16.966552734375
0.045,-11.561279296875,23.873291015625,-12.762451171875
0.0455,-14.484130859375,24.994384765625,-11.040771484375
0.046,-17.447021484375,22.431884765625,-5.475341796875
0.0465,-19.689208984375,20.750244140625,-1.551513671875
0.047,-22.171630859375,18.548095703125,3.213134765625
0.0475,-24.694091796875,16.145751953125,8.177978515625
0.048,-24.453857421875,12.662353515625,11.501220703125
0.0485,-24.493896484375,8.778564453125,15.344970703125
0.049,-22.091552734375,5.054931640625,16.626220703125
0.0495,-19.609130859375,-0.630615234375,19.789306640625
0.05,-17.807373046875,-4.874755859375,22.351806640625
0.0505,-14.243896484375,-10.079833984375,23.993408203125
0.051,-12.201904296875,-12.842529296875,24.794189453125
0.0515,-6.196044921875,-16.365966796875,22.231689453125
0.052,-2.552490234375,-17.807373046875,20.109619140625
0.0525,3.133056640625,-20.810302734375,17.627197265625
0.053,7.977783203125,-23.572998046875,15.665283203125
0.0535,12.101806640625,-23.853271484375,11.861572265625
0.054,15.385009765625,-24.213623046875,8.938720703125
0.0545,17.547119140625,-21.851318359375,4.494384765625
0.055,20.429931640625,-19.889404296875,-0.510498046875
0.0555,22.712158203125,-18.167724609375,-4.514404296875
0.056,24.714111328125,-15.044677734375,-9.679443359375
0.0565,24.593994140625,-12.322021484375,-12.362060546875
0.057,23.552978515625,-7.477294921875,-16.165771484375
0.0575,21.270751953125,-4.073974609375,-17.326904296875
0.058,19.148681640625,1.571533203125,-20.810302734375
0.0585,16.946533203125,6.135986328125,-23.212646484375
0.059,13.262939453125,10.980712890625,-24.293701171875
0.0595,10.740478515625,13.943603515625,-24.774169921875
0.06,4.854736328125,16.786376953125,-21.811279296875
0.0605,0.410400390625,18.868408203125,-19.489013671875
0.061,-4.354248046875,21.711181640625,-17.767333984375
