wavelength,x,y,z
0.0,10.6904296875,11.2109375,-21.30078125
0.0005,6.0458984375,14.89453125,-20.5
0.001,0.9609375,17.9375,-18.658203125
0.0015,-3.8037109375,19.9794921875,-16.3759765625
0.002,-6.966796875,21.060546875,-14.4140625
0.0025,-10.41015625,21.1005859375,-11.2509765625
0.003,-12.8525390625,20.7802734375,-8.6884765625
0.0035,-16.736328125,19.69921875,-3.8037109375
0.004,-19.3388671875,17.8974609375,0.6005859375
0.0045,-21.220703125,15.4951171875,4.8046875
0.005,-21.5009765625,12.6123046875,7.9677734375
0.0055,-21.7412109375,9.8896484375,10.8505859375
0.006,-21.220703125,5.8857421875,14.3740234375
0.0065,-19.859375,1.4013671875,17.537109375
0.007,-17.697265625,-3.0029296875,19.7392578125
0.0075,-15.6953125,-6.4462890625,21.220703125
0.008,-12.171875,-9.76953125,21.1005859375
0.0085,-9.609375,-12.2119140625,21.060546875
0.009,-4.244140625,-16.0556640625,19.859375
0.0095,0.48046875,-18.73828125,17.9775390625
0.01,4.884765625,-20.4599609375,15.615234375
0.0105,7.9677734375,-20.8603515625,13.29296875
0.011,10.9306640625,-21.140625,10.6904296875
0.0115,13.93359375,-20.3798828125,7.046875
0.012,17.296875,-19.0185546875,2.4423828125
0.0125,19.779296875,-16.9765625,-2.001953125
0.013,21.1005859375,-14.7744140625,-5.4453125
0.0135,21.1005859375,-11.4912109375,-8.7685546875
0.014,21.140625,-9.12890625,-11.1708984375
0.0145,20.419921875,-4.5244140625,-15.0947265625
0.015,19.05859375,-0.400390625,-17.8173828125
0.0155,16.5361328125,3.9638671875,-19.6591796875
0.016,14.3740234375,7.0068359375,-20.580078125
0.0165,11.2509765625,10.08984375,-20.7001953125
0.017,7.84765625,12.8525390625,-20.259765625
0.0175,2.6826171875,16.2958984375,-18.818359375
0.018,-1.8017578125,18.73828125,-16.9365234375
0.0185,-5.5654296875,20.1796875,-14.8544921875
0.019,-8.6484375,20.2998046875,-11.931640625
0.0195,-10.9306640625,20.5400390625,-10.25
0.02,-14.89453125,19.5390625,-5.4453125
0.0205,-17.6572265625,18.017578125,-1.28125
0.021,-19.8193359375,15.8154296875,3.123046875
0.0215,-20.7802734375,13.5732421875,6.24609375
0.022,-20.8203125,10.41015625,9.4091796875
0.0225,-20.7001953125,7.8076171875,11.931640625
0.023,-19.6591796875,3.1630859375,15.5751953125
0.0235,-18.2578125,-1.0009765625,18.2578125
0.024,-15.8955078125,-4.9248046875,19.859375
0.0245,-13.1328125,-7.9677734375,20.2197265625
0.025,-11.0107421875,-10.3701171875,20.6201171875
0.0255,-6.005859375,-14.25390625,19.6591796875
0.026,-1.44140625,-16.9365234375,18.017578125
0.0265,3.0830078125,-19.0986328125,15.9755859375
0.027,6.2861328125,-20.2197265625,14.09375
0.0275,9.6494140625,-20.1796875,10.8505859375
0.028,11.5712890625,-20.1396484375,9.0888671875
0.0285,15.7353515625,-19.0986328125,4.00390625
0.029,18.2978515625,-17.3369140625,-0.2802734375
0.0295,19.8994140625,-15.0947265625,-4.00390625
0.03,20.4599609375,-12.5322265625,-7.20703125
0.0305,20.5400390625,-10.009765625,-9.7294921875
0.031,20.1796875,-6.2060546875,-13.1328125
0.0315,18.978515625,-2.08203125,-16.095703125
0.032,17.13671875,2.2822265625,-18.578125
0.0325,15.0546875,5.60546875,-19.939453125
0.033,11.6513671875,8.888671875,-19.8994140625
0.0335,9.849609375,10.890625,-20.2998046875
0.034,4.404296875,15.3349609375,-18.978515625
0.0345,-0.2802734375,17.6171875,-17.296875
0.035,-4.2841796875,19.2587890625,-15.134765625
0.0355,-7.4072265625,20.1396484375,-13.1328125
0.036,-10.3701171875,20.1396484375,-10.330078125
0.0365,-13.0927734375,19.5390625,-7.2470703125
0.037,-16.5361328125,18.41796875,-2.72265625
0.0375,-19.0986328125,16.3759765625,1.8818359375
0.038,-20.2197265625,14.25390625,5.044921875
0.0385,-20.4599609375,11.130859375,8.3681640625
0.039,-20.580078125,9.2490234375,10.3701171875
0.0395,-19.8994140625,4.3642578125,14.57421875
0.04,-18.5380859375,0.48046875,17.13671875
0.0405,-16.3359375,-3.8037109375,19.1787109375
0.041,-14.2939453125,-6.88671875,20.33984375
0.0415,-10.890625,-9.9697265625,20.099609375
0.042,-8.2080078125,-12.33203125,19.8994140625
0.0425,-2.8427734375,-16.095703125,18.498046875
0.043,1.921875,-18.578125,16.5361328125
0.0435,5.2451171875,-19.6591796875,14.5341796875
0.044,8.48828125,-20.1396484375,11.8916015625
0.0445,10.73046875,-20.2197265625,9.9697265625
0.045,14.654296875,-19.21875,5.205078125
0.0455,17.296875,-17.857421875,1.3212890625
0.046,19.4990234375,-15.6552734375,-3.0830078125
0.0465,20.2998046875,-13.453125,-6.0458984375
0.047,20.2197265625,-10.169921875,-9.2890625
0.0475,20.1796875,-8.0078125,-11.37109375
0.048,19.21875,-3.203125,-15.2548828125
0.0485,17.6171875,0.9609375,-17.8173828125
0.049,15.375,4.484375,-19.0986328125
0.0495,12.892578125,7.607421875,-19.939453125
