wavelength,x,y,z
0.0,4.0439453125,-3.5634765625,-1.041015625
0.0005,4.1640625,-2.7626953125,-2.0419921875
0.001,4.3642578125,-2.2421875,-2.7626953125
0.0015,3.9638671875,-1.44140625,-3.123046875
0.002,3.8837890625,-0.640625,-3.763671875
0.0025,2.9228515625,0.5205078125,-3.8837890625
0.003,2.72265625,1.201171875,-4.32421875
0.0035,1.6416015625,2.40234375,-4.484375
0.004,1.28125,2.8427734375,-4.5244140625
0.0045,0.3203125,3.36328125,-4.0439453125
0.005,-0.48046875,3.84375,-3.7236328125
0.0055,-1.361328125,4.083984375,-3.0830078125
0.006,-2.322265625,4.4443359375,-2.482421875
0.0065,-3.443359375,4.6044921875,-1.6015625
0.007,-3.7236328125,4.2041015625,-0.9609375
0.0075,-4.3642578125,4.1240234375,-0.16015625
0.008,-4.5244140625,3.4033203125,0.6806640625
0.0085,-4.8046875,3.0029296875,1.28125
0.009,-4.96484375,1.9619140625,2.40234375
0.0095,-5.0849609375,1.44140625,3.04296875
0.01,-4.484375,0.5205078125,3.443359375
0.0105,-4.3642578125,-0.3603515625,4.1240234375
0.011,-3.3232421875,-1.521484375,4.244140625
0.0115,-3.0029296875,-2.2822265625,4.6044921875
0.012,-1.921875,-3.5234375,4.7646484375
0.0125,-1.28125,-3.8837890625,4.484375
0.013,-0.3203125,-4.404296875,4.00390625
0.0135,0.5205078125,-4.8046875,3.5634765625
0.014,1.44140625,-4.96484375,2.8427734375
0.0145,2.482421875,-5.205078125,2.08203125
0.015,3.5234375,-5.3251953125,1.201171875
0.0155,3.68359375,-4.6845703125,0.400390625
0.016,4.2841796875,-4.564453125,-0.3203125
0.0165,4.244140625,-3.7236328125,-1.201171875
0.017,4.484375,-3.283203125,-1.841796875
0.0175,4.5244140625,-2.2822265625,-2.9228515625
0.018,4.484375,-1.6416015625,-3.4033203125
0.0185,3.84375,-0.560546875,-3.8037109375
0.019,3.603515625,0.2802734375,-4.32421875
0.0195,2.6025390625,1.28125,-4.32421875
0.02,2.2021484375,2.0419921875,-4.64453125
0.0205,1.28125,3.1630859375,-4.8046875
0.021,0.5205078125,3.4033203125,-4.32421875
0.0215,-0.3603515625,4.00390625,-4.00390625
0.022,-1.2412109375,4.2841796875,-3.36328125
0.0225,-2.1220703125,4.484375,-2.72265625
0.023,-3.1630859375,4.6845703125,-1.921875
0.0235,-4.0439453125,4.7646484375,-1.1611328125
0.024,-4.2041015625,4.0439453125,-0.2802734375
0.0245,-4.8447265625,3.9638671875,0.3603515625
0.025,-4.8447265625,3.0029296875,1.28125
0.0255,-5.044921875,2.5625,1.921875
0.026,-5.205078125,1.6015625,3.0830078125
0.0265,-4.96484375,0.9208984375,3.5234375
0.027,-4.3642578125,-0.240234375,4.00390625
0.0275,-3.9638671875,-1.12109375,4.484375
0.028,-3.04296875,-2.2021484375,4.564453125
0.0285,-2.482421875,-3.0029296875,4.8046875
0.029,-1.5615234375,-4.0439453125,4.9248046875
0.0295,-0.6005859375,-4.2841796875,4.1640625
0.03,0.2001953125,-4.8447265625,3.9638671875
0.0305,1.2412109375,-5.044921875,3.123046875
0.031,2.1220703125,-5.2451171875,2.482421875
0.0315,3.1630859375,-5.3251953125,1.5615234375
0.032,3.8837890625,-5.28515625,0.7607421875
0.0325,4.00390625,-4.5244140625,-0.2001953125
