wavelength,x,y,z
0.0,3.5234375,-0.8408203125,-3.8037109375
0.0005,3.1630859375,-0.16015625,-4.32421875
0.001,2.5625,0.640625,-4.4443359375
0.0015,2.001953125,1.44140625,-4.64453125
0.002,1.201171875,2.482421875,-4.7646484375
0.0025,0.3203125,3.4833984375,-4.9248046875
0.003,-0.7607421875,3.8837890625,-4.244140625
0.0035,-1.3212890625,4.4443359375,-4.1640625
0.004,-2.2021484375,4.5244140625,-3.3232421875
0.0045,-2.8427734375,4.724609375,-2.8427734375
0.005,-3.763671875,4.96484375,-2.0419921875
0.0055,-4.244140625,4.724609375,-1.2412109375
0.006,-4.4443359375,4.2041015625,-0.4404296875
0.0065,-4.6044921875,3.84375,0.2802734375
0.007,-4.6044921875,2.8427734375,1.3212890625
0.0075,-4.6044921875,2.162109375,2.162109375
0.008,-4.64453125,1.1611328125,3.203125
0.0085,-4.1240234375,0.2001953125,3.603515625
0.009,-3.8037109375,-0.640625,4.083984375
0.0095,-3.0029296875,-1.521484375,4.1640625
0.01,-2.2822265625,-2.4423828125,4.484375
0.0105,-1.3212890625,-3.4033203125,4.484375
0.011,-0.400390625,-4.32421875,4.4443359375
0.0115,0.6806640625,-4.64453125,3.68359375
0.012,1.28125,-5.125,3.4833984375
0.0125,2.40234375,-5.28515625,2.4423828125
0.013,2.9228515625,-5.28515625,1.8818359375
0.0135,3.8037109375,-5.4052734375,1.0009765625
0.014,4.1240234375,-4.96484375,0.1201171875
0.0145,4.2841796875,-4.404296875,-0.720703125
0.015,4.32421875,-3.763671875,-1.5615234375
0.0155,4.244140625,-2.642578125,-2.642578125
0.016,4.1240234375,-1.9619140625,-3.283203125
0.0165,4.0439453125,-1.0009765625,-4.2841796875
0.017,3.3232421875,0.0400390625,-4.5244140625
0.0175,2.9228515625,0.6806640625,-4.884765625
0.018,1.9619140625,1.8818359375,-4.96484375
0.0185,1.2412109375,2.72265625,-5.125
0.019,0.2802734375,3.603515625,-5.0048828125
0.0195,-0.720703125,4.32421875,-4.8046875
0.02,-1.6416015625,4.6044921875,-4.0439453125
0.0205,-2.2421875,4.9248046875,-3.7236328125
0.021,-3.283203125,4.96484375,-2.642578125
0.0215,-3.7236328125,4.96484375,-2.1220703125
0.022,-4.484375,4.96484375,-1.28125
0.0225,-4.64453125,4.3642578125,-0.400390625
0.023,-4.7646484375,3.8837890625,0.3203125
0.0235,-4.7646484375,3.0830078125,1.28125
0.024,-4.724609375,2.1220703125,2.2421875
0.0245,-4.5244140625,1.3212890625,2.8828125
0.025,-4.4443359375,0.400390625,3.7236328125
0.0255,-3.6435546875,-0.6005859375,3.8837890625
0.026,-3.36328125,-1.1611328125,4.32421875
0.0265,-2.322265625,-2.2822265625,4.404296875
0.027,-1.681640625,-3.123046875,4.5244140625
0.0275,-0.640625,-4.00390625,4.3642578125
0.028,0.2802734375,-4.64453125,4.083984375
0.0285,1.12109375,-4.884765625,3.4833984375
0.029,1.8017578125,-5.205078125,3.04296875
0.0295,2.8427734375,-5.3251953125,2.0419921875
0.03,3.2431640625,-5.3251953125,1.521484375
0.0305,4.0439453125,-5.2451171875,0.6005859375
0.031,4.1240234375,-4.6044921875,-0.3603515625
0.0315,4.2841796875,-4.1640625,-1.0009765625
0.032,4.2841796875,-3.203125,-2.08203125
0.0325,4.32421875,-2.4423828125,-3.04296875
0.033,4.0439453125,-1.5615234375,-3.68359375
0.0335,3.8837890625,-0.640625,-4.5244140625
0.034,3.04296875,0.4404296875,-4.6044921875
0.0345,2.6826171875,1.1611328125,-5.0048828125
0.035,1.521484375,2.40234375,-5.0849609375
0.0355,0.8408203125,3.203125,-5.1650390625
0.036,-0.3203125,4.00390625,-4.8447265625
0.0365,-1.201171875,4.564453125,-4.484375
0.037,-1.9619140625,4.7646484375,-3.8037109375
0.0375,-2.72265625,5.0048828125,-3.203125
0.038,-3.7236328125,5.0849609375,-2.2421875
0.0385,-4.1240234375,4.9248046875,-1.6015625
0.039,-4.6845703125,4.724609375,-0.7607421875
0.0395,-4.64453125,3.9638671875,0.16015625
0.04,-4.7646484375,3.4833984375,0.880859375
0.0405,-4.6845703125,2.2421875,1.9619140625
0.041,-4.6845703125,1.5615234375,2.7626953125
0.0415,-4.2841796875,0.6005859375,3.3232421875
0.042,-4.00390625,-0.2001953125,3.8837890625
0.0425,-3.203125,-1.041015625,3.9638671875
0.043,-2.7626953125,-1.76171875,4.2841796875
0.0435,-1.681640625,-2.962890625,4.3642578125
0.044,-1.041015625,-3.5634765625,4.32421875
0.0445,0.0400390625,-4.2841796875,4.00390625
