wavelength,x,y,z
0.0,3.04296875,0.4404296875,-3.36328125
0.0005,2.5224609375,1.201171875,-3.68359375
0.001,2.001953125,1.5615234375,-3.603515625
0.0015,1.28125,2.2021484375,-3.4833984375
0.002,0.560546875,2.6826171875,-3.283203125
0.0025,-0.1201171875,3.1630859375,-3.0830078125
0.003,-0.880859375,3.36328125,-2.6025390625
0.0035,-1.4814453125,3.603515625,-2.2421875
0.004,-1.8017578125,3.36328125,-1.681640625
0.0045,-2.3623046875,3.443359375,-1.2412109375
0.005,-2.7626953125,3.04296875,-0.4404296875
0.0055,-3.203125,2.7626953125,0.240234375
0.006,-3.4033203125,2.1220703125,1.12109375
0.0065,-3.5234375,1.8017578125,1.521484375
0.007,-3.283203125,1.0810546875,2.001953125
0.0075,-3.283203125,0.560546875,2.5625
0.008,-3.04296875,-0.2001953125,3.04296875
0.0085,-2.6025390625,-0.9609375,3.36328125
0.009,-2.162109375,-1.6416015625,3.603515625
0.0095,-1.4814453125,-1.9619140625,3.3232421875
0.01,-0.8408203125,-2.6025390625,3.36328125
0.0105,-0.0400390625,-3.0830078125,3.04296875
0.011,0.6005859375,-3.4833984375,2.802734375
0.0115,1.4013671875,-3.7236328125,2.2421875
0.012,1.841796875,-3.8037109375,1.921875
0.0125,2.2021484375,-3.5234375,1.3212890625
0.013,2.72265625,-3.5634765625,0.8408203125
0.0135,3.123046875,-3.04296875,0.0
0.014,3.4833984375,-2.6826171875,-0.6806640625
0.0145,3.68359375,-2.08203125,-1.5615234375
0.015,3.603515625,-1.6015625,-1.921875
0.0155,3.5234375,-0.9609375,-2.5224609375
0.016,3.36328125,-0.2802734375,-2.962890625
0.0165,3.123046875,0.3603515625,-3.4833984375
0.017,2.6025390625,1.12109375,-3.7236328125
0.0175,2.162109375,1.76171875,-3.84375
0.018,1.3212890625,2.1220703125,-3.4833984375
0.0185,0.720703125,2.72265625,-3.5234375
0.019,-0.080078125,3.123046875,-3.0830078125
0.0195,-0.6806640625,3.4833984375,-2.8427734375
0.02,-1.521484375,3.68359375,-2.2421875
0.0205,-1.8818359375,3.5634765625,-1.841796875
0.021,-2.322265625,3.443359375,-1.28125
0.0215,-2.802734375,3.2431640625,-0.6005859375
0.022,-3.1630859375,2.802734375,0.16015625
0.0225,-3.4833984375,2.322265625,0.9208984375
0.023,-3.68359375,1.841796875,1.6015625
0.0235,-3.36328125,1.2412109375,1.921875
0.024,-3.443359375,0.640625,2.5625
0.0245,-3.0830078125,-0.1201171875,2.962890625
0.025,-2.8427734375,-0.80078125,3.36328125
0.0255,-2.2421875,-1.5615234375,3.6435546875
0.026,-1.681640625,-2.001953125,3.5634765625
0.0265,-0.9208984375,-2.482421875,3.2431640625
0.027,-0.2802734375,-3.0830078125,3.2431640625
0.0275,0.5205078125,-3.36328125,2.802734375
0.028,1.201171875,-3.7236328125,2.482421875
0.0285,1.921875,-3.8837890625,1.9619140625
0.029,2.162109375,-3.6435546875,1.4814453125
0.0295,2.6826171875,-3.5634765625,0.9609375
0.03,3.0830078125,-3.203125,0.16015625
0.0305,3.443359375,-2.802734375,-0.560546875
0.031,3.6435546875,-2.2021484375,-1.361328125
