wavelength,x,y,z
0.0,-18.4580078125,17.4169921875,0.16015625
0.0005,-20.66015625,15.6953125,4.0439453125
0.001,-21.30078125,13.453125,6.88671875
0.0015,-21.060546875,10.2099609375,9.849609375
0.002,-20.2197265625,5.6455078125,13.5732421875
0.0025,-19.5390625,1.8818359375,16.6962890625
0.003,-18.2578125,-2.08203125,19.3388671875
0.0035,-16.81640625,-5.60546875,21.5009765625
0.004,-13.693359375,-8.328125,21.220703125
0.0045,-9.8896484375,-11.4912109375,20.66015625
0.005,-5.044921875,-15.2548828125,19.779296875
0.0055,-0.16015625,-18.4580078125,18.337890625
0.006,3.68359375,-20.3798828125,16.6962890625
0.0065,6.6865234375,-21.3408203125,14.89453125
0.007,9.7294921875,-20.8203125,11.53125
0.0075,13.533203125,-19.69921875,6.7265625
0.008,16.81640625,-18.8583984375,2.802734375
0.0085,19.779296875,-17.3369140625,-1.7216796875
0.009,21.6611328125,-15.53515625,-5.3251953125
0.0095,21.541015625,-12.65234375,-8.16796875
0.01,21.1005859375,-9.048828125,-11.2109375
0.0105,20.2998046875,-4.5244140625,-14.89453125
0.011,19.3388671875,-0.4404296875,-18.09765625
0.0115,17.77734375,3.3232421875,-20.259765625
0.012,16.095703125,6.56640625,-21.9013671875
0.0125,12.4521484375,9.44921875,-21.2607421875
0.013,7.8876953125,12.9326171875,-20.3798828125
0.0135,3.5634765625,16.3359375,-19.619140625
0.014,-1.4013671875,19.298828125,-17.8974609375
0.0145,-4.9248046875,20.98046875,-16.2958984375
0.015,-7.7275390625,21.140625,-13.8935546875
0.0155,-10.890625,20.580078125,-10.3701171875
0.016,-14.814453125,19.37890625,-5.4052734375
0.0165,-17.9775390625,18.2177734375,-1.1611328125
0.017,-20.5,16.6162109375,3.0029296875
0.0175,-21.9814453125,14.6943359375,6.2861328125
0.018,-21.4609375,11.37109375,9.0888671875
0.0185,-20.8603515625,7.4072265625,12.412109375
0.019,-20.1796875,3.3232421875,15.85546875
0.0195,-19.0185546875,-1.0009765625,19.0185546875
0.02,-17.296875,-4.5244140625,20.8603515625
0.0205,-15.294921875,-7.4072265625,21.8212890625
0.021,-11.5712890625,-10.41015625,21.1806640625
0.0215,-6.40625,-14.25390625,20.01953125
0.022,-2.162109375,-17.3369140625,19.138671875
0.0225,2.3623046875,-19.859375,17.4169921875
0.023,5.685546875,-21.30078125,15.85546875
0.0235,8.5283203125,-20.8603515625,12.7724609375
0.024,11.771484375,-20.259765625,9.0087890625
0.0245,15.6552734375,-19.3388671875,4.32421875
0.025,18.8583984375,-17.857421875,-0.3203125
0.0255,20.8203125,-16.2158203125,-3.8837890625
0.026,21.8212890625,-14.0537109375,-6.9267578125
0.0265,21.1005859375,-10.4501953125,-9.8095703125
0.027,20.33984375,-6.1259765625,-13.4130859375
0.0275,19.8193359375,-2.3623046875,-16.6162109375
0.028,18.5380859375,1.8818359375,-19.5390625
0.0285,16.7763671875,5.28515625,-21.220703125
0.029,13.93359375,8.087890625,-21.30078125
0.0295,10.25,11.2109375,-20.8603515625
0.03,4.96484375,15.21484375,-19.7392578125
0.0305,0.4404296875,18.177734375,-18.4580078125
0.031,-3.4033203125,20.259765625,-16.9765625
0.0315,-6.6064453125,21.4208984375,-15.1748046875
0.032,-9.6494140625,20.580078125,-11.4912109375
0.0325,-13.1328125,19.779296875,-7.4072265625
0.033,-16.7763671875,18.9384765625,-3.04296875
0.0335,-19.859375,17.1767578125,1.7216796875
0.034,-21.4208984375,15.455078125,5.044921875
0.0345,-21.8212890625,12.8125,8.0478515625
0.035,-21.140625,9.1689453125,11.0107421875
0.0355,-20.3798828125,4.6044921875,14.7744140625
0.036,-19.5390625,0.640625,17.9375
0.0365,-18.177734375,-3.3232421875,20.5
0.037,-16.3759765625,-6.5263671875,22.021484375
0.0375,-12.732421875,-9.4892578125,21.4208984375
0.038,-8.7685546875,-12.7724609375,20.8603515625
0.0385,-3.603515625,-16.65625,19.8193359375
0.039,1.361328125,-19.458984375,17.9775390625
0.0395,4.6845703125,-21.1005859375,16.5361328125
0.04,7.8076171875,-21.78125,14.2939453125
0.0405,11.05078125,-20.8203125,10.2099609375
0.041,14.7744140625,-19.859375,5.685546875
0.0415,18.177734375,-18.9384765625,1.4013671875
0.042,20.98046875,-16.9765625,-3.203125
0.0425,22.0615234375,-15.0146484375,-6.24609375
0.043,21.9013671875,-11.69140625,-9.3291015625
0.0435,21.1806640625,-7.84765625,-12.4921875
0.044,20.4599609375,-3.36328125,-16.2158203125
0.0445,19.0986328125,0.9609375,-19.1787109375
0.045,17.6171875,4.6044921875,-21.30078125
0.0455,15.375,7.6875,-22.341796875
0.046,11.130859375,10.8505859375,-21.3408203125
0.0465,6.646484375,14.3740234375,-20.5400390625
0.047,1.9619140625,17.8974609375,-19.619140625
0.0475,-2.962890625,20.4599609375,-17.5771484375
0.048,-5.9658203125,21.5810546875,-15.8955078125
0.0485,-9.048828125,21.62109375,-13.052734375
0.049,-12.4521484375,20.5400390625,-8.8486328125
0.0495,-16.2158203125,19.458984375,-4.1640625
0.05,-19.37890625,18.09765625,0.4404296875
0.0505,-21.7412109375,16.255859375,4.484375
0.051,-22.421875,13.93359375,7.4873046875
0.0515,-21.78125,10.08984375,10.6904296875
0.052,-21.060546875,6.0859375,13.8935546875
0.0525,-20.3798828125,1.921875,17.4169921875
0.053,-18.73828125,-2.5625,20.259765625
0.0535,-17.0166015625,-5.765625,21.8212890625
0.054,-14.494140625,-8.728515625,22.3818359375
0.0545,-10.009765625,-12.01171875,21.2607421875
0.055,-5.0849609375,-15.5751953125,20.1396484375
0.0555,-0.5205078125,-18.73828125,18.978515625
0.056,3.923828125,-21.060546875,17.1767578125
0.0565,6.8466796875,-21.78125,15.1748046875
0.057,10.009765625,-21.30078125,11.771484375
0.0575,13.4931640625,-20.4599609375,7.4873046875
0.058,17.1767578125,-19.3388671875,2.8828125
0.0585,20.099609375,-17.6171875,-1.7216796875
0.059,21.9013671875,-15.8955078125,-5.205078125
0.0595,22.26171875,-13.1328125,-8.2080078125
0.06,21.4208984375,-9.0087890625,-11.53125
0.0605,20.580078125,-4.96484375,-14.7744140625
0.061,19.859375,-0.9208984375,-18.1376953125
0.0615,18.2177734375,3.4833984375,-20.8203125
0.062,16.2158203125,6.40625,-21.8212890625
0.0625,13.1328125,9.44921875,-21.861328125
