wavelength,x,y,z
0.0,-20.7001953125,10.6904296875,9.048828125
0.0005,-20.1796875,6.3662109375,12.8125
0.001,-19.4189453125,2.2822265625,16.2158203125
0.0015,-17.77734375,-2.08203125,18.8583984375
0.002,-15.6552734375,-5.0849609375,19.859375
0.0025,-13.3330078125,-7.84765625,20.33984375
0.003,-9.8896484375,-11.0908203125,20.259765625
0.0035,-4.564453125,-15.0546875,19.05859375
0.004,0.1201171875,-17.8974609375,17.5771484375
0.0045,3.8037109375,-19.7392578125,15.935546875
0.005,6.6865234375,-20.5,14.013671875
0.0055,9.609375,-20.4599609375,11.1708984375
0.006,13.052734375,-20.01953125,7.52734375
0.0065,16.49609375,-18.9384765625,3.203125
0.007,19.0986328125,-17.056640625,-1.3212890625
0.0075,20.1796875,-15.134765625,-4.0439453125
0.008,20.5400390625,-12.8525390625,-6.806640625
0.0085,20.3798828125,-9.6494140625,-9.849609375
0.009,19.5791015625,-5.1650390625,-13.6533203125
0.0095,18.5380859375,-1.1611328125,-16.6962890625
0.01,16.9365234375,2.6826171875,-18.8583984375
0.0105,14.7744140625,5.60546875,-19.69921875
0.011,12.01171875,8.4482421875,-19.859375
0.0115,8.16796875,12.091796875,-19.69921875
0.012,3.2431640625,15.7353515625,-18.578125
0.0125,-1.4814453125,18.2578125,-16.6962890625
0.013,-4.4443359375,19.5791015625,-15.2548828125
0.0135,-7.3271484375,20.259765625,-13.29296875
0.014,-10.3701171875,20.099609375,-10.25
0.0145,-14.0537109375,19.298828125,-6.0458984375
0.015,-17.1767578125,18.09765625,-1.841796875
0.0155,-19.37890625,16.255859375,2.2421875
0.016,-20.099609375,14.25390625,4.8046875
0.0165,-20.3798828125,11.5712890625,7.6875
0.017,-20.099609375,8.087890625,11.0908203125
0.0175,-19.37890625,3.6435546875,14.734375
0.018,-17.8974609375,-0.6005859375,17.4970703125
0.0185,-16.2958984375,-3.84375,19.1787109375
0.019,-14.173828125,-6.6064453125,19.939453125
0.0195,-10.9306640625,-9.609375,19.779296875
0.02,-6.56640625,-13.2529296875,19.2587890625
0.0205,-1.8017578125,-16.65625,18.0576171875
0.021,2.642578125,-18.9384765625,16.1357421875
0.0215,5.28515625,-19.7392578125,14.5341796875
0.022,8.248046875,-20.259765625,12.33203125
0.0225,11.53125,-19.939453125,8.888671875
0.023,15.0146484375,-18.978515625,4.6044921875
0.0235,17.857421875,-17.537109375,0.400390625
0.024,19.6591796875,-15.7353515625,-3.123046875
0.0245,20.01953125,-13.693359375,-5.845703125
0.025,20.01953125,-10.6904296875,-8.568359375
0.0255,19.5791015625,-6.7265625,-12.171875
0.026,18.8583984375,-2.5224609375,-15.5751953125
0.0265,17.13671875,1.5615234375,-17.9375
0.027,15.21484375,4.484375,-18.8984375
0.0275,13.0927734375,7.287109375,-19.69921875
0.028,9.3291015625,10.5703125,-19.37890625
0.0285,4.9248046875,14.09375,-18.578125
0.029,0.3203125,17.0966796875,-17.1767578125
0.0295,-3.5634765625,19.0185546875,-15.53515625
0.03,-6.0859375,19.5390625,-13.7333984375
0.0305,-8.96875,19.8193359375,-11.37109375
0.031,-12.5322265625,19.3388671875,-7.4873046875
0.0315,-15.775390625,18.2177734375,-3.283203125
0.032,-18.2177734375,16.576171875,0.8408203125
0.0325,-19.4990234375,14.814453125,3.763671875
0.033,-19.8994140625,12.5322265625,6.3662109375
0.0335,-19.779296875,9.2490234375,9.4892578125
0.034,-19.0986328125,5.28515625,12.9326171875
0.0345,-18.2177734375,1.201171875,16.1357421875
0.035,-16.6162109375,-2.72265625,18.2578125
0.0355,-14.57421875,-5.2451171875,18.9384765625
0.036,-12.171875,-7.927734375,19.458984375
0.0365,-8.0078125,-11.611328125,19.05859375
0.037,-3.4833984375,-14.974609375,17.9375
0.0375,0.880859375,-17.45703125,16.3359375
0.038,4.1640625,-19.0986328125,14.89453125
0.0385,6.7666015625,-19.4990234375,12.892578125
0.039,9.609375,-19.5390625,10.2900390625
0.0395,13.212890625,-18.9384765625,6.326171875
0.04,16.3359375,-17.7373046875,2.0419921875
0.0405,18.498046875,-16.015625,-1.76171875
0.041,19.21875,-14.25390625,-4.244140625
0.0415,19.5791015625,-11.8115234375,-7.0869140625
0.042,19.3388671875,-8.0078125,-10.5703125
0.0425,18.6982421875,-4.1640625,-13.8134765625
0.043,17.4970703125,-0.2802734375,-16.6162109375
0.0435,15.935546875,3.3232421875,-18.5380859375
0.044,13.693359375,5.9658203125,-18.6982421875
0.0445,11.05078125,8.7685546875,-19.21875
0.045,6.56640625,12.6123046875,-18.73828125
0.0455,1.921875,15.935546875,-17.5771484375
0.046,-2.1220703125,18.017578125,-15.8955078125
0.0465,-5.0048828125,19.21875,-14.4140625
0.047,-7.767578125,19.6591796875,-12.2119140625
0.0475,-11.0908203125,19.37890625,-8.888671875
0.048,-14.4541015625,18.6982421875,-5.0048828125
0.0485,-17.45703125,17.216796875,-0.640625
0.049,-19.3388671875,15.4951171875,2.9228515625
0.0495,-19.779296875,13.373046875,5.4052734375
0.05,-20.0595703125,10.810546875,8.2880859375
0.0505,-19.619140625,6.4462890625,12.2919921875
0.051,-18.8984375,2.40234375,15.615234375
0.0515,-17.3369140625,-1.4814453125,17.8974609375
0.052,-15.6953125,-4.724609375,19.4990234375
0.0525,-13.1728515625,-7.4072265625,19.8193359375
0.053,-9.609375,-10.7705078125,19.69921875
0.0535,-5.1650390625,-14.3740234375,18.978515625
0.054,-0.2001953125,-17.5771484375,17.4169921875
0.0545,3.6435546875,-19.37890625,15.6953125
0.055,6.3662109375,-20.01953125,13.8935546875
0.0555,9.2490234375,-20.4599609375,11.53125
0.056,13.1328125,-19.7392578125,7.126953125
0.0565,16.2958984375,-18.7783203125,3.1630859375
0.057,18.8583984375,-17.0966796875,-1.0009765625
0.0575,20.33984375,-15.2548828125,-4.3642578125
0.058,20.419921875,-12.572265625,-7.0068359375
0.0585,20.4599609375,-9.4892578125,-10.2099609375
0.059,19.8193359375,-5.0849609375,-14.013671875
0.0595,18.73828125,-0.6806640625,-17.3369140625
0.06,16.81640625,3.04296875,-19.0986328125
0.0605,14.89453125,6.0458984375,-20.1796875
0.061,12.171875,8.9287109375,-20.4599609375
0.0615,7.4873046875,12.8125,-19.8193359375
0.062,3.2431640625,16.015625,-18.9384765625
0.0625,-1.6416015625,18.7783203125,-17.056640625
0.063,-5.1650390625,20.33984375,-15.3349609375
0.0635,-7.8876953125,20.4599609375,-12.97265625
0.064,-10.810546875,20.740234375,-10.5302734375
0.0645,-14.89453125,19.69921875,-5.6455078125
0.065,-17.9375,18.2177734375,-1.1611328125
0.0655,-19.939453125,16.3359375,2.6025390625
0.066,-21.0205078125,14.3740234375,5.685546875
0.0665,-20.900390625,11.4912109375,8.4482421875
0.067,-20.66015625,7.52734375,12.171875
0.0675,-19.8994140625,3.4833984375,15.4150390625
0.068,-18.41796875,-1.041015625,18.498046875
0.0685,-16.3759765625,-4.6044921875,20.01953125
0.069,-13.9736328125,-7.287109375,20.419921875
0.0695,-11.291015625,-10.2099609375,20.740234375
0.07,-5.8857421875,-14.333984375,19.619140625
0.0705,-1.3212890625,-17.216796875,18.2177734375
0.071,2.8427734375,-19.4189453125,16.49609375
0.0715,6.2060546875,-20.7001953125,14.734375
0.072,9.0087890625,-20.6201171875,11.9716796875
0.0725,12.0517578125,-20.5,8.96875
0.073,15.7353515625,-19.619140625,4.5244140625
0.0735,18.6982421875,-17.8173828125,-0.2802734375
0.074,20.1796875,-15.8955078125,-3.4833984375
0.0745,20.7802734375,-13.7333984375,-6.24609375
0.075,20.8203125,-10.9306640625,-9.0087890625
0.0755,20.1796875,-6.24609375,-13.1728515625
0.076,19.298828125,-2.3623046875,-16.17578125
0.0765,17.77734375,1.76171875,-18.6982421875
0.077,15.7353515625,5.1650390625,-20.1796875
0.0775,12.9326171875,7.8876953125,-20.1396484375
0.078,9.8896484375,11.05078125,-20.33984375
0.0785,4.6044921875,15.0546875,-19.298828125
0.079,-0.2802734375,18.0576171875,-17.6572265625
0.0795,-3.7236328125,19.779296875,-15.85546875
0.08,-6.806640625,20.7001953125,-14.173828125
0.0805,-9.76953125,20.6201171875,-11.4111328125
0.081,-13.453125,19.9794921875,-7.287109375
0.0815,-16.6962890625,19.0986328125,-3.203125
0.082,-19.458984375,17.216796875,1.4013671875
0.0825,-20.66015625,15.2548828125,4.484375
0.083,-20.9404296875,12.65234375,7.287109375
0.0835,-21.060546875,9.8095703125,10.2900390625
0.084,-20.33984375,4.8046875,14.57421875
0.0845,-19.05859375,0.5205078125,17.6171875
0.085,-17.3369140625,-3.203125,19.5791015625
0.0855,-15.4150390625,-6.40625,20.9404296875
0.086,-12.171875,-9.3291015625,20.7001953125
0.0865,-8.087890625,-12.892578125,20.3798828125
0.087,-3.2431640625,-16.576171875,19.458984375
0.0875,1.9619140625,-19.4189453125,17.296875
0.088,5.1650390625,-20.6201171875,15.4951171875
0.0885,8.248046875,-21.30078125,13.29296875
0.089,11.2509765625,-21.30078125,10.5302734375
0.0895,15.3349609375,-20.2197265625,5.4853515625
0.09,18.41796875,-18.7783203125,1.201171875
0.0905,20.6201171875,-16.896484375,-2.962890625
0.091,21.5810546875,-14.734375,-5.92578125
0.0915,21.380859375,-11.5712890625,-8.96875
0.092,21.2607421875,-8.087890625,-12.2919921875
0.0925,20.4599609375,-3.4833984375,-16.17578125
0.093,18.6982421875,1.28125,-19.1787109375
0.0935,16.65625,4.64453125,-20.5
0.094,14.3740234375,7.8076171875,-21.5009765625
0.0945,10.9306640625,10.970703125,-21.30078125
0.095,5.765625,15.0546875,-20.33984375
0.0955,1.12109375,18.2978515625,-19.1787109375
0.096,-3.7236328125,20.7001953125,-17.056640625
0.0965,-6.806640625,21.5009765625,-15.0146484375
0.097,-10.08984375,21.701171875,-12.2119140625
0.0975,-13.212890625,21.4609375,-9.048828125
0.098,-17.3369140625,20.1796875,-3.9638671875
0.0985,-20.2197265625,18.2578125,1.041015625
0.099,-21.8212890625,16.3359375,4.64453125
0.0995,-22.4619140625,13.8935546875,7.52734375
0.1,-22.1015625,10.3701171875,10.73046875
0.1005,-21.4208984375,5.92578125,14.4541015625
0.101,-20.5,1.5615234375,17.9375
0.1015,-18.5380859375,-3.203125,20.7001953125
0.102,-16.0556640625,-6.40625,21.541015625
0.1025,-13.453125,-9.4091796875,21.9814453125
0.103,-9.609375,-12.8125,21.701171875
0.1035,-4.00390625,-16.736328125,20.2197265625
0.104,0.9609375,-19.619140625,18.41796875
0.1045,5.044921875,-21.5009765625,16.49609375
0.105,8.0478515625,-22.1015625,14.2138671875
0.1055,11.291015625,-21.861328125,10.9306640625
0.106,14.7744140625,-21.1806640625,7.0869140625
0.1065,18.2978515625,-19.8994140625,2.40234375
0.107,20.98046875,-17.6572265625,-2.482421875
0.1075,21.8212890625,-15.53515625,-5.4453125
0.108,22.26171875,-12.9326171875,-8.408203125
0.1085,21.8212890625,-9.3291015625,-11.611328125
0.109,20.8603515625,-4.564453125,-15.455078125
0.1095,19.5791015625,-0.3203125,-18.4580078125
0.11,17.6572265625,3.84375,-20.7001953125
0.1105,15.1748046875,6.966796875,-21.3408203125
