wavelength,x,y,z
0.0,4.00390625,11.4111328125,-6.9267578125
0.0005,6.6865234375,11.8115234375,-4.64453125
0.001,8.0078125,11.37109375,-2.8427734375
0.0015,9.849609375,11.291015625,-0.9208984375
0.002,10.2099609375,9.7294921875,1.0009765625
0.0025,10.169921875,8.5283203125,2.162109375
0.003,10.6103515625,6.7666015625,4.32421875
0.0035,10.41015625,4.484375,6.3662109375
0.004,9.9697265625,2.4423828125,7.927734375
0.0045,9.609375,0.2802734375,9.609375
0.005,7.84765625,-1.5615234375,9.5693359375
0.0055,6.88671875,-3.0830078125,9.9697265625
0.006,4.724609375,-5.845703125,10.5302734375
0.0065,2.6025390625,-7.6474609375,10.08984375
0.007,0.6806640625,-9.3291015625,9.7294921875
0.0075,-1.361328125,-10.5302734375,8.80859375
0.008,-2.9228515625,-10.73046875,7.3671875
0.0085,-5.0849609375,-11.4912109375,5.8056640625
0.009,-7.607421875,-11.8916015625,3.68359375
0.0095,-8.6884765625,-11.2509765625,1.921875
0.01,-10.2900390625,-11.0908203125,0.16015625
0.0105,-10.5703125,-9.2890625,-1.841796875
0.011,-10.5703125,-7.8876953125,-3.203125
0.0115,-11.05078125,-5.9658203125,-5.5654296875
0.012,-10.7705078125,-3.763671875,-7.4072265625
0.0125,-10.169921875,-1.841796875,-8.6884765625
0.013,-9.689453125,0.2802734375,-10.25
0.0135,-7.7275390625,2.2421875,-10.08984375
0.014,-6.486328125,4.0439453125,-10.5703125
0.0145,-4.244140625,6.88671875,-11.05078125
0.015,-2.2822265625,8.3681640625,-10.41015625
0.0155,-0.400390625,9.849609375,-9.9697265625
0.016,1.6416015625,10.9306640625,-8.9287109375
0.0165,3.5634765625,11.130859375,-7.126953125
0.017,5.8056640625,11.7314453125,-5.4453125
0.0175,8.248046875,12.01171875,-3.3232421875
0.018,8.9287109375,11.0107421875,-1.5615234375
0.0185,10.3701171875,10.8505859375,0.1201171875
0.019,10.6103515625,8.9287109375,2.2421875
0.0195,10.4501953125,7.126953125,3.84375
0.02,10.890625,5.1650390625,6.2060546875
0.0205,10.41015625,2.8828125,7.927734375
0.021,9.5693359375,1.12109375,8.7685546875
0.0215,8.96875,-1.041015625,10.25
0.022,6.806640625,-3.2431640625,10.1298828125
0.0225,5.28515625,-5.205078125,10.4501953125
0.023,3.0830078125,-8.0078125,10.890625
0.0235,0.8408203125,-9.1689453125,9.7294921875
0.024,-0.6806640625,-10.330078125,9.2890625
0.0245,-2.72265625,-11.37109375,8.1279296875
0.025,-4.8447265625,-11.4912109375,6.0859375
0.0255,-7.20703125,-11.9716796875,4.1240234375
0.026,-9.4091796875,-12.1318359375,2.08203125
0.0265,-9.76953125,-10.6103515625,0.2802734375
0.027,-10.970703125,-10.41015625,-1.1611328125
0.0275,-11.05078125,-8.2880859375,-3.283203125
0.028,-10.8505859375,-6.3662109375,-5.0048828125
0.0285,-11.2509765625,-4.404296875,-7.3271484375
0.029,-10.5302734375,-2.1220703125,-8.728515625
0.0295,-9.609375,-0.400390625,-9.44921875
0.03,-8.80859375,1.6416015625,-10.6103515625
0.0305,-6.56640625,3.8837890625,-10.490234375
0.031,-4.884765625,5.92578125,-10.7705078125
0.0315,-2.8828125,8.4482421875,-11.1708984375
0.032,-0.640625,9.369140625,-9.689453125
0.0325,0.6806640625,10.4501953125,-9.4091796875
0.033,2.8427734375,11.2509765625,-8.087890625
0.0335,4.9248046875,11.37109375,-5.9658203125
0.034,7.3271484375,11.8515625,-4.00390625
0.0345,9.208984375,11.7314453125,-1.9619140625
0.035,9.44921875,10.2900390625,-0.3203125
0.0355,10.5302734375,10.0498046875,1.041015625
0.036,10.5302734375,7.767578125,3.3232421875
0.0365,10.3701171875,5.845703125,5.0048828125
0.037,10.8505859375,3.8837890625,7.3671875
0.0375,9.849609375,1.5615234375,8.568359375
0.038,8.96875,-0.0400390625,9.2490234375
0.0385,8.1279296875,-2.0419921875,10.2900390625
0.039,5.8056640625,-4.3642578125,10.2099609375
0.0395,3.9638671875,-6.6064453125,10.4501953125
0.04,1.841796875,-9.0087890625,10.6103515625
0.0405,-0.3203125,-9.76953125,9.0087890625
0.041,-1.4814453125,-10.7705078125,8.8486328125
0.0415,-3.84375,-11.53125,7.20703125
0.042,-6.0458984375,-11.5712890625,5.044921875
0.0425,-8.4482421875,-12.01171875,2.962890625
0.043,-10.2099609375,-11.53125,0.7607421875
0.0435,-10.2099609375,-10.009765625,-0.720703125
0.044,-11.0908203125,-9.6494140625,-2.001953125
0.0445,-11.05078125,-7.126953125,-4.484375
0.045,-10.8505859375,-5.0849609375,-6.24609375
0.0455,-11.2509765625,-2.962890625,-8.6484375
0.046,-9.9296875,-0.640625,-9.5693359375
