wavelength,x,y,z
0.0,3.533447265625,-1.911865234375,-1.711669921875
0.0005,3.533447265625,-1.431396484375,-2.192138671875
0.001,3.213134765625,-0.630615234375,-2.592529296875
0.0015,3.133056640625,-0.310302734375,-2.992919921875
0.002,2.692626953125,0.570556640625,-3.273193359375
0.0025,2.252197265625,1.291259765625,-3.593505859375
0.003,1.651611328125,2.092041015625,-3.833740234375
0.0035,0.930908203125,2.532470703125,-3.513427734375
0.004,0.330322265625,3.133056640625,-3.553466796875
0.0045,-0.430419921875,3.333251953125,-3.032958984375
0.005,-1.151123046875,3.613525390625,-2.632568359375
0.0055,-1.911865234375,3.813720703125,-2.072021484375
0.006,-2.432373046875,3.893798828125,-1.631591796875
0.0065,-2.632568359375,3.573486328125,-1.031005859375
0.007,-3.072998046875,3.533447265625,-0.630615234375
0.0075,-3.193115234375,2.852783203125,0.290283203125
0.008,-3.433349609375,2.452392578125,0.970947265625
0.0085,-3.593505859375,1.731689453125,1.891845703125
0.009,-3.393310546875,1.171142578125,2.212158203125
0.0095,-3.273193359375,0.570556640625,2.692626953125
0.01,-3.032958984375,0.050048828125,2.932861328125
0.0105,-2.632568359375,-0.710693359375,3.333251953125
0.011,-2.072021484375,-1.431396484375,3.493408203125
0.0115,-1.591552734375,-2.112060546875,3.653564453125
0.012,-0.790771484375,-2.472412109375,3.253173828125
0.0125,-0.310302734375,-3.072998046875,3.333251953125
0.013,0.570556640625,-3.193115234375,2.732666015625
0.0135,1.211181640625,-3.553466796875,2.452392578125
0.014,1.931884765625,-3.713623046875,1.891845703125
0.0145,2.292236328125,-3.673583984375,1.491455078125
0.015,2.612548828125,-3.553466796875,0.970947265625
0.0155,2.852783203125,-3.273193359375,0.490478515625
0.016,3.052978515625,-2.712646484375,-0.310302734375
0.0165,3.253173828125,-2.272216796875,-0.990966796875
0.017,3.493408203125,-1.791748046875,-1.711669921875
0.0175,3.173095703125,-1.271240234375,-1.991943359375
0.018,3.213134765625,-0.750732421875,-2.552490234375
0.0185,2.852783203125,0.010009765625,-2.832763671875
0.019,2.612548828125,0.610595703125,-3.193115234375
0.0195,2.052001953125,1.331298828125,-3.473388671875
0.02,1.571533203125,1.931884765625,-3.513427734375
0.0205,0.930908203125,2.332275390625,-3.273193359375
0.021,0.450439453125,2.812744140625,-3.313232421875
0.0215,-0.350341796875,3.093017578125,-2.872802734375
0.022,-0.990966796875,3.453369140625,-2.592529296875
0.0225,-1.671630859375,3.693603515625,-2.192138671875
0.023,-1.911865234375,3.533447265625,-1.791748046875
0.0235,-2.392333984375,3.613525390625,-1.391357421875
0.024,-2.592529296875,3.173095703125,-0.710693359375
0.0245,-2.952880859375,2.852783203125,0.130126953125
0.025,-3.193115234375,2.292236328125,0.890869140625
0.0255,-3.433349609375,1.931884765625,1.411376953125
0.026,-3.153076171875,1.331298828125,1.771728515625
0.0265,-3.273193359375,0.970947265625,2.332275390625
0.027,-2.872802734375,0.130126953125,2.732666015625
0.0275,-2.592529296875,-0.590576171875,3.133056640625
0.028,-2.112060546875,-1.311279296875,3.373291015625
0.0285,-1.551513671875,-1.791748046875,3.293212890625
0.029,-0.910888671875,-2.432373046875,3.253173828125
0.0295,-0.270263671875,-2.832763671875,3.052978515625
0.03,0.490478515625,-3.153076171875,2.732666015625
0.0305,1.211181640625,-3.473388671875,2.372314453125
0.031,1.771728515625,-3.713623046875,2.052001953125
0.0315,2.052001953125,-3.473388671875,1.491455078125
0.032,2.532470703125,-3.553466796875,1.131103515625
0.0325,2.692626953125,-2.952880859375,0.330322265625
0.033,3.052978515625,-2.712646484375,-0.390380859375
0.0335,3.253173828125,-2.072021484375,-1.271240234375
0.034,3.333251953125,-1.671630859375,-1.671630859375
0.0345,3.133056640625,-0.990966796875,-2.192138671875
0.035,3.133056640625,-0.550537109375,-2.632568359375
0.0355,2.692626953125,0.290283203125,-3.072998046875
0.036,2.292236328125,0.970947265625,-3.353271484375
0.0365,1.811767578125,1.731689453125,-3.593505859375
0.037,1.131103515625,2.212158203125,-3.353271484375
0.0375,0.570556640625,2.812744140625,-3.433349609375
0.038,-0.190185546875,3.052978515625,-2.952880859375
0.0385,-0.910888671875,3.453369140625,-2.632568359375
0.039,-1.631591796875,3.693603515625,-2.192138671875
0.0395,-2.072021484375,3.733642578125,-1.791748046875
0.04,-2.392333984375,3.493408203125,-1.271240234375
0.0405,-2.792724609375,3.413330078125,-0.710693359375
