wavelength,x,y,z
0.0,-2.72265625,-0.6806640625,2.8427734375
0.0005,-2.8828125,-0.2001953125,2.4423828125
0.001,-2.8828125,0.560546875,1.841796875
0.0015,-3.203125,1.2412109375,1.4013671875
0.002,-3.2431640625,1.8818359375,0.9208984375
0.0025,-3.203125,2.2421875,0.5205078125
0.003,-2.8828125,2.4423828125,0.0
0.0035,-2.40234375,2.642578125,-0.6806640625
0.004,-1.8017578125,2.8427734375,-1.521484375
0.0045,-1.3212890625,3.0830078125,-2.2421875
0.005,-0.9609375,3.1630859375,-2.6826171875
0.0055,-0.5205078125,3.0830078125,-3.0029296875
0.006,0.16015625,2.642578125,-3.203125
0.0065,0.9609375,2.0419921875,-3.36328125
0.007,1.6416015625,1.521484375,-3.603515625
0.0075,2.2421875,1.12109375,-3.763671875
0.008,2.5224609375,0.7607421875,-3.7236328125
0.0085,2.6025390625,0.240234375,-3.283203125
0.009,2.72265625,-0.48046875,-2.8427734375
0.0095,2.8427734375,-1.2412109375,-2.08203125
0.01,3.04296875,-1.9619140625,-1.6416015625
0.0105,3.0830078125,-2.3623046875,-1.2412109375
0.011,2.9228515625,-2.642578125,-0.80078125
0.0115,2.482421875,-2.802734375,-0.2001953125
0.012,1.841796875,-2.962890625,0.640625
0.0125,1.201171875,-3.203125,1.44140625
0.013,0.80078125,-3.36328125,2.0419921875
0.0135,0.4404296875,-3.3232421875,2.40234375
0.014,-0.1201171875,-3.0830078125,2.6025390625
0.0145,-0.80078125,-2.5224609375,2.802734375
0.015,-1.6416015625,-1.841796875,2.9228515625
0.0155,-2.2822265625,-1.361328125,3.0830078125
0.016,-2.642578125,-1.0009765625,3.123046875
0.0165,-2.8427734375,-0.6806640625,3.0029296875
0.017,-2.8427734375,-0.16015625,2.4423828125
0.0175,-2.8828125,0.6005859375,1.841796875
0.018,-3.0830078125,1.3212890625,1.28125
0.0185,-3.2431640625,1.921875,0.8408203125
0.019,-3.1630859375,2.2421875,0.48046875
0.0195,-2.9228515625,2.482421875,0.0
0.02,-2.4423828125,2.6025390625,-0.640625
0.0205,-1.8017578125,2.802734375,-1.44140625
0.021,-1.28125,3.0029296875,-2.2021484375
0.0215,-0.8408203125,3.1630859375,-2.72265625
0.022,-0.5205078125,3.123046875,-3.04296875
0.0225,0.080078125,2.72265625,-3.203125
0.023,0.7607421875,2.2021484375,-3.36328125
0.0235,1.6015625,1.521484375,-3.5634765625
0.024,2.2021484375,1.12109375,-3.763671875
0.0245,2.5224609375,0.7607421875,-3.7236328125
0.025,2.6826171875,0.3203125,-3.5234375
0.0255,2.72265625,-0.3203125,-2.962890625
0.026,2.8427734375,-1.0009765625,-2.2822265625
0.0265,3.0029296875,-1.8017578125,-1.76171875
0.027,3.1630859375,-2.3623046875,-1.28125
0.0275,3.04296875,-2.642578125,-0.9208984375
0.028,2.642578125,-2.8427734375,-0.3603515625
0.0285,2.08203125,-3.0029296875,0.4404296875
0.029,1.3212890625,-3.203125,1.3212890625
0.0295,0.9208984375,-3.4033203125,1.9619140625
0.03,0.48046875,-3.4833984375,2.482421875
0.0305,0.0400390625,-3.2431640625,2.72265625
0.031,-0.6806640625,-2.6826171875,2.8427734375
0.0315,-1.521484375,-2.08203125,3.0029296875
0.032,-2.2822265625,-1.44140625,3.1630859375
0.0325,-2.7626953125,-1.0810546875,3.283203125
0.033,-2.9228515625,-0.6806640625,3.04296875
0.0335,-3.04296875,-0.2802734375,2.642578125
0.034,-3.0830078125,0.560546875,2.0419921875
0.0345,-3.1630859375,1.4013671875,1.28125
0.035,-3.3232421875,2.0419921875,0.80078125
0.0355,-3.3232421875,2.5224609375,0.400390625
0.036,-3.0830078125,2.6826171875,0.0
0.0365,-2.4423828125,2.72265625,-0.720703125
0.037,-1.841796875,2.8828125,-1.521484375
0.0375,-1.1611328125,3.0830078125,-2.40234375
0.038,-0.7607421875,3.203125,-2.8828125
0.0385,-0.3603515625,3.0830078125,-3.203125
0.039,0.16015625,2.802734375,-3.36328125
0.0395,0.9208984375,2.1220703125,-3.4833984375
0.04,1.6416015625,1.4814453125,-3.5634765625
0.0405,2.2822265625,0.9609375,-3.7236328125
0.041,2.6826171875,0.640625,-3.763671875
0.0415,2.72265625,0.240234375,-3.5234375
0.042,2.7626953125,-0.2802734375,-2.962890625
0.0425,2.8427734375,-0.9609375,-2.3623046875
0.043,2.9228515625,-1.76171875,-1.681640625
0.0435,3.04296875,-2.2822265625,-1.28125
0.044,3.04296875,-2.642578125,-0.880859375
0.0445,2.802734375,-2.8427734375,-0.5205078125
0.045,2.162109375,-2.8828125,0.240234375
