wavelength,x,y,z
0.0,-3.443359375,4.96484375,-1.9619140625
0.0005,-4.5244140625,5.044921875,-1.0009765625
0.001,-4.724609375,4.404296875,-0.1201171875
0.0015,-5.0048828125,3.84375,0.640625
0.002,-5.28515625,3.203125,1.5615234375
0.0025,-5.28515625,2.2421875,2.5625
0.003,-5.205078125,1.5615234375,3.123046875
0.0035,-5.28515625,0.720703125,4.0439453125
0.004,-4.2041015625,-0.48046875,4.1240234375
0.0045,-4.00390625,-1.28125,4.64453125
0.005,-2.7626953125,-2.5625,4.6845703125
0.0055,-2.2021484375,-3.2431640625,4.8046875
0.006,-1.28125,-4.1640625,4.724609375
0.0065,-0.400390625,-4.6845703125,4.404296875
0.007,0.6005859375,-4.8447265625,3.603515625
0.0075,1.361328125,-5.3251953125,3.3232421875
0.008,2.6826171875,-5.4453125,2.08203125
0.0085,3.1630859375,-5.4853515625,1.6416015625
0.009,4.1240234375,-5.4853515625,0.6806640625
0.0095,4.2841796875,-4.7646484375,-0.16015625
0.01,4.6044921875,-4.32421875,-0.8408203125
0.0105,4.7646484375,-3.5234375,-1.8017578125
0.011,4.8046875,-2.6826171875,-2.6826171875
0.0115,4.724609375,-1.9619140625,-3.203125
0.012,4.6845703125,-1.12109375,-4.0439453125
0.0125,3.5634765625,0.1201171875,-4.1640625
0.013,3.443359375,0.880859375,-4.724609375
0.0135,2.162109375,2.2021484375,-4.7646484375
0.014,1.7216796875,2.8427734375,-4.884765625
0.0145,0.720703125,3.68359375,-4.724609375
0.015,-0.240234375,4.1240234375,-4.2841796875
0.0155,-1.1611328125,4.404296875,-3.5634765625
0.016,-2.08203125,4.8447265625,-3.1630859375
0.0165,-3.36328125,4.9248046875,-2.001953125
0.017,-3.763671875,4.8046875,-1.5615234375
0.0175,-4.564453125,4.724609375,-0.640625
0.018,-4.6845703125,3.923828125,0.2802734375
0.0185,-5.044921875,3.6435546875,0.9609375
0.019,-5.125,2.6025390625,2.0419921875
0.0195,-5.1650390625,1.9619140625,2.7626953125
0.02,-4.96484375,1.1611328125,3.283203125
0.0205,-4.8046875,0.3603515625,3.8837890625
0.021,-3.7236328125,-0.9208984375,4.00390625
