wavelength,x,y,z
0.0,7.20703125,-20.8203125,13.93359375
0.0005,9.9296875,-20.900390625,11.4111328125
0.001,13.8134765625,-19.8994140625,6.6865234375
0.0015,16.81640625,-18.73828125,2.5224609375
0.002,19.4990234375,-16.81640625,-1.9619140625
0.0025,20.9404296875,-15.0947265625,-5.0048828125
0.003,20.98046875,-12.33203125,-7.767578125
0.0035,21.1005859375,-9.44921875,-10.7705078125
0.004,20.1796875,-4.5244140625,-14.734375
0.0045,18.578125,0.0,-17.6572265625
0.005,16.736328125,3.4833984375,-19.5791015625
0.0055,15.134765625,6.646484375,-20.9404296875
0.006,11.931640625,9.529296875,-20.740234375
0.0065,7.3271484375,13.29296875,-20.099609375
0.007,2.642578125,16.576171875,-18.8984375
0.0075,-2.5625,19.3388671875,-16.81640625
0.008,-5.6455078125,20.6201171875,-15.3349609375
0.0085,-8.4482421875,20.9404296875,-12.9326171875
0.009,-11.2509765625,20.98046875,-10.41015625
0.0095,-15.4150390625,19.5791015625,-5.125
0.01,-18.337890625,17.8974609375,-0.5205078125
0.0105,-20.4599609375,16.1357421875,3.3232421875
0.011,-21.541015625,14.2939453125,6.24609375
0.0115,-21.220703125,11.1708984375,9.048828125
0.012,-21.0205078125,7.3671875,12.5322265625
0.0125,-19.939453125,3.0029296875,15.9755859375
0.013,-18.2177734375,-1.681640625,18.8984375
0.0135,-16.3759765625,-5.0048828125,20.33984375
0.014,-14.25390625,-7.7275390625,21.1005859375
0.0145,-11.0908203125,-10.650390625,20.98046875
0.015,-5.4853515625,-14.7744140625,19.6591796875
0.0155,-0.80078125,-17.6572265625,18.09765625
0.016,3.4833984375,-19.8994140625,16.3359375
0.0165,6.40625,-21.0205078125,14.734375
0.017,9.369140625,-20.8603515625,11.8115234375
0.0175,12.33203125,-20.66015625,8.80859375
0.018,16.095703125,-19.2587890625,3.923828125
0.0185,19.05859375,-17.296875,-1.041015625
0.019,20.5400390625,-15.5751953125,-4.1640625
0.0195,21.4609375,-13.453125,-6.966796875
0.02,21.1005859375,-10.5302734375,-9.6494140625
0.0205,20.3798828125,-5.845703125,-13.61328125
0.021,19.2587890625,-1.841796875,-16.5361328125
0.0215,17.6572265625,2.5224609375,-19.2587890625
0.022,15.7353515625,5.60546875,-20.5
0.0225,12.97265625,8.408203125,-20.66015625
0.023,9.6494140625,11.5712890625,-20.66015625
0.0235,4.083984375,15.4951171875,-19.21875
0.024,-0.9208984375,18.337890625,-17.2568359375
0.0245,-4.2041015625,20.1396484375,-15.7353515625
0.025,-7.126953125,20.900390625,-14.1337890625
0.0255,-10.169921875,20.6201171875,-11.1708984375
0.026,-13.6533203125,19.8994140625,-7.046875
0.0265,-16.9765625,18.6181640625,-2.5625
0.027,-19.779296875,16.6162109375,2.2421875
0.0275,-20.8603515625,14.8544921875,5.0849609375
0.028,-21.30078125,12.33203125,7.84765625
0.0285,-21.140625,9.2490234375,10.8505859375
0.029,-20.2197265625,4.2841796875,14.8544921875
0.0295,-18.73828125,0.0400390625,17.697265625
0.03,-17.2568359375,-3.8037109375,19.9794921875
0.0305,-15.3349609375,-6.7265625,21.1005859375
0.031,-12.01171875,-9.6494140625,20.7802734375
0.0315,-7.84765625,-13.29296875,20.4599609375
0.032,-2.5625,-16.8564453125,18.9384765625
0.0325,2.482421875,-19.5390625,16.8564453125
0.033,5.4853515625,-20.7802734375,15.375
0.0335,8.328125,-21.4208984375,13.29296875
0.034,11.4912109375,-21.1005859375,10.1298828125
0.0345,15.294921875,-19.8994140625,5.28515625
0.035,18.41796875,-18.337890625,0.7607421875
0.0355,20.8203125,-16.49609375,-3.5234375
0.036,21.541015625,-14.4140625,-6.166015625
0.0365,21.62109375,-11.3310546875,-9.369140625
0.037,21.30078125,-7.6474609375,-12.732421875
0.0375,20.2197265625,-2.8828125,-16.3359375
0.038,18.2978515625,1.76171875,-19.1787109375
0.0385,16.6162109375,5.0849609375,-20.8203125
0.039,14.333984375,8.0478515625,-21.541015625
0.0395,10.5302734375,11.2509765625,-21.140625
0.04,5.6455078125,15.0146484375,-20.1796875
0.0405,0.6005859375,18.2177734375,-18.578125
0.041,-4.2041015625,20.5400390625,-16.49609375
0.0415,-7.0068359375,21.3408203125,-14.7744140625
0.042,-10.0498046875,21.62109375,-12.171875
0.0425,-13.3330078125,21.1005859375,-8.48828125
0.043,-16.9765625,19.5791015625,-3.5234375
0.0435,-19.8994140625,17.6171875,1.3212890625
0.044,-21.78125,15.775390625,5.0048828125
0.0445,-22.2216796875,13.4130859375,7.767578125
0.045,-22.0615234375,9.9296875,11.0107421875
0.0455,-21.30078125,5.60546875,14.654296875
0.046,-20.0595703125,1.0009765625,17.9375
0.0465,-18.017578125,-3.5634765625,20.5
0.047,-16.015625,-6.5263671875,21.541015625
0.0475,-13.453125,-9.4892578125,22.0615234375
0.048,-9.048828125,-13.0126953125,21.380859375
0.0485,-3.84375,-16.5361328125,19.859375
0.049,1.2412109375,-19.4189453125,17.9375
0.0495,5.2451171875,-21.4609375,16.1357421875
0.05,7.9677734375,-21.78125,14.0537109375
0.0505,11.130859375,-21.78125,11.130859375
0.051,14.7744140625,-20.8603515625,6.7265625
0.0515,18.1376953125,-19.21875,1.921875
0.052,20.740234375,-17.1767578125,-2.72265625
0.0525,22.021484375,-15.3349609375,-5.8056640625
0.053,22.26171875,-12.65234375,-8.6884765625
0.0535,21.9013671875,-8.80859375,-12.171875
0.054,20.8203125,-4.32421875,-15.5751953125
0.0545,19.298828125,0.2802734375,-18.578125
0.055,17.3369140625,4.32421875,-20.900390625
0.0555,15.0546875,7.1669921875,-21.4208984375
0.056,12.2119140625,10.169921875,-21.6611328125
0.0565,7.3671875,14.013671875,-20.8603515625
0.057,2.2421875,17.296875,-19.21875
0.0575,-2.6025390625,19.7392578125,-17.1767578125
0.058,-5.92578125,21.3408203125,-15.6552734375
0.0585,-8.6884765625,21.5009765625,-13.29296875
0.059,-11.8115234375,21.1806640625,-10.0498046875
0.0595,-15.4150390625,20.1796875,-5.525390625
0.06,-18.658203125,18.337890625,-0.640625
0.0605,-20.9404296875,16.3759765625,3.6435546875
0.061,-21.6611328125,14.3740234375,6.326171875
0.0615,-21.94140625,11.611328125,9.2490234375
0.062,-21.4208984375,7.287109375,13.052734375
0.0625,-20.2197265625,2.9228515625,16.2158203125
0.063,-18.578125,-1.521484375,18.8984375
0.0635,-16.9765625,-5.125,21.060546875
0.064,-14.4140625,-7.767578125,21.2607421875
0.0645,-11.0908203125,-10.8505859375,21.140625
