wavelength,x,y,z
0.0,3.993896484375,-4.494384765625,0.030029296875
0.0005,3.953857421875,-3.613525390625,-0.930908203125
0.001,4.194091796875,-3.213134765625,-1.531494140625
0.0015,4.314208984375,-2.332275390625,-2.412353515625
0.002,4.154052734375,-1.731689453125,-2.932861328125
0.0025,3.673583984375,-0.610595703125,-3.493408203125
0.003,3.313232421875,0.150146484375,-3.853759765625
0.0035,2.512451171875,1.151123046875,-4.013916015625
0.004,2.152099609375,1.871826171875,-4.294189453125
0.0045,1.391357421875,2.832763671875,-4.454345703125
0.005,0.510498046875,3.113037109375,-3.893798828125
0.0055,-0.130126953125,3.753662109375,-3.853759765625
0.006,-1.131103515625,3.873779296875,-3.052978515625
0.0065,-1.811767578125,4.154052734375,-2.652587890625
0.007,-2.732666015625,4.314208984375,-1.891845703125
0.0075,-3.413330078125,4.354248046875,-1.251220703125
0.008,-3.693603515625,3.793701171875,-0.410400390625
0.0085,-4.093994140625,3.673583984375,0.030029296875
0.009,-4.134033203125,2.832763671875,0.950927734375
0.0095,-4.334228515625,2.512451171875,1.471435546875
0.01,-4.534423828125,1.671630859375,2.432373046875
0.0105,-4.214111328125,0.990966796875,2.792724609375
0.011,-3.973876953125,0.030029296875,3.473388671875
0.0115,-3.413330078125,-0.770751953125,3.673583984375
0.012,-2.892822265625,-1.611572265625,3.953857421875
0.0125,-2.332275390625,-2.372314453125,4.154052734375
0.013,-1.651611328125,-3.173095703125,4.234130859375
0.0135,-0.810791015625,-3.493408203125,3.713623046875
0.014,-0.290283203125,-4.093994140625,3.753662109375
0.0145,0.790771484375,-4.214111328125,2.872802734375
0.015,1.471435546875,-4.614501953125,2.552490234375
0.0155,2.432373046875,-4.734619140625,1.751708984375
0.016,2.992919921875,-4.614501953125,1.031005859375
0.0165,3.273193359375,-4.254150390625,0.390380859375
0.017,3.553466796875,-3.973876953125,-0.130126953125
0.0175,3.713623046875,-3.253173828125,-0.970947265625
0.018,3.873779296875,-2.852783203125,-1.531494140625
0.0185,4.114013671875,-2.132080078125,-2.412353515625
0.019,3.553466796875,-1.251220703125,-2.772705078125
0.0195,3.473388671875,-0.490478515625,-3.413330078125
0.02,2.712646484375,0.510498046875,-3.533447265625
0.0205,2.432373046875,1.231201171875,-3.973876953125
0.021,1.791748046875,2.031982421875,-4.093994140625
0.0215,1.111083984375,2.672607421875,-4.093994140625
0.022,0.270263671875,3.032958984375,-3.613525390625
0.0225,-0.330322265625,3.553466796875,-3.493408203125
0.023,-1.411376953125,3.713623046875,-2.612548828125
0.0235,-1.971923828125,4.033935546875,-2.372314453125
0.024,-2.852783203125,4.033935546875,-1.731689453125
0.0245,-3.213134765625,3.793701171875,-0.970947265625
0.025,-3.693603515625,3.633544921875,-0.330322265625
0.0255,-3.853759765625,3.153076171875,0.350341796875
0.026,-4.134033203125,2.672607421875,1.111083984375
0.0265,-4.214111328125,2.072021484375,1.791748046875
0.027,-4.414306640625,1.471435546875,2.552490234375
0.0275,-3.773681640625,0.390380859375,2.912841796875
0.028,-3.813720703125,-0.250244140625,3.553466796875
0.0285,-2.892822265625,-1.251220703125,3.673583984375
0.029,-2.692626953125,-1.931884765625,4.073974609375
0.0295,-1.891845703125,-2.812744140625,4.114013671875
0.03,-1.171142578125,-3.333251953125,3.913818359375
0.0305,-0.450439453125,-3.773681640625,3.593505859375
0.031,0.390380859375,-4.174072265625,3.193115234375
0.0315,1.351318359375,-4.374267578125,2.432373046875
0.032,1.951904296875,-4.694580078125,2.031982421875
0.0325,2.792724609375,-4.774658203125,1.311279296875
0.033,3.072998046875,-4.214111328125,0.550537109375
0.0335,3.513427734375,-4.093994140625,0.110107421875
0.034,3.593505859375,-3.333251953125,-0.770751953125
0.0345,3.873779296875,-2.932861328125,-1.411376953125
0.035,3.873779296875,-2.212158203125,-2.132080078125
0.0355,3.873779296875,-1.571533203125,-2.732666015625
0.036,3.193115234375,-0.530517578125,-3.133056640625
0.0365,3.072998046875,0.190185546875,-3.613525390625
0.037,2.192138671875,1.231201171875,-3.773681640625
0.0375,1.991943359375,1.791748046875,-4.093994140625
0.038,1.151123046875,2.632568359375,-4.093994140625
