wavelength,x,y,z
0.0,11.0908203125,-20.4599609375,9.849609375
0.0005,14.734375,-19.458984375,5.28515625
0.001,17.8173828125,-18.2177734375,1.0810546875
0.0015,20.01953125,-16.4560546875,-2.802734375
0.002,20.5,-14.4541015625,-5.4453125
0.0025,20.4599609375,-11.53125,-8.5283203125
0.003,20.2197265625,-7.6875,-11.611328125
0.0035,19.2587890625,-3.203125,-15.2548828125
0.004,17.77734375,1.1611328125,-18.09765625
0.0045,16.095703125,4.1240234375,-19.458984375
0.005,13.853515625,7.0869140625,-20.2998046875
0.0055,10.2099609375,10.169921875,-20.01953125
0.006,5.4853515625,14.0537109375,-18.73828125
0.0065,0.8408203125,17.296875,-17.8974609375
0.007,-3.603515625,19.5390625,-16.3359375
0.0075,-6.1259765625,20.1796875,-14.333984375
0.008,-9.1689453125,20.5400390625,-11.8916015625
0.0085,-12.412109375,20.259765625,-8.48828125
0.009,-15.9755859375,19.05859375,-3.923828125
0.0095,-18.9384765625,17.45703125,0.6005859375
0.01,-20.580078125,15.6552734375,3.8037109375
0.0105,-20.98046875,13.4130859375,6.806640625
0.011,-20.8203125,10.0498046875,9.76953125
0.0115,-20.2197265625,5.8056640625,13.4130859375
0.012,-19.21875,1.4814453125,16.7763671875
0.0125,-17.6572265625,-2.7626953125,19.458984375
0.013,-15.53515625,-5.5654296875,20.1796875
0.0135,-13.052734375,-8.48828125,20.9404296875
0.014,-8.80859375,-12.2119140625,20.2998046875
0.0145,-3.7236328125,-15.775390625,19.0986328125
0.015,1.0810546875,-18.7783203125,17.4970703125
0.0155,4.9248046875,-20.66015625,15.8154296875
0.016,7.5673828125,-21.140625,13.693359375
0.0165,10.73046875,-21.140625,10.890625
0.017,14.333984375,-20.5400390625,6.7265625
0.0175,17.697265625,-19.1787109375,2.162109375
0.018,20.33984375,-17.1767578125,-2.1220703125
0.0185,21.30078125,-15.375,-5.28515625
0.019,21.5810546875,-12.65234375,-8.087890625
0.0195,21.220703125,-8.6884765625,-11.7314453125
0.02,20.2197265625,-4.244140625,-15.134765625
0.0205,19.0185546875,0.2001953125,-18.2978515625
0.021,17.2568359375,4.1240234375,-20.580078125
0.0215,14.654296875,6.88671875,-20.7001953125
0.022,11.7314453125,10.169921875,-21.0205078125
0.0225,6.8466796875,14.0537109375,-20.3798828125
0.023,1.76171875,17.376953125,-18.8583984375
0.0235,-2.8828125,19.939453125,-17.056640625
0.024,-6.1259765625,21.380859375,-15.3349609375
0.0245,-9.0087890625,21.4609375,-12.9326171875
0.025,-12.251953125,21.220703125,-9.689453125
0.0255,-15.8955078125,20.2197265625,-5.4052734375
0.026,-19.1787109375,18.6982421875,-0.2001953125
0.0265,-21.30078125,16.65625,3.603515625
0.027,-21.7412109375,14.333984375,6.40625
0.0275,-21.861328125,11.291015625,9.5693359375
0.028,-21.30078125,6.88671875,13.4130859375
0.0285,-20.0595703125,2.482421875,16.6162109375
0.029,-18.578125,-1.8017578125,19.3388671875
0.0295,-16.6962890625,-5.28515625,21.2607421875
0.03,-13.8935546875,-8.2880859375,21.1806640625
0.0305,-10.41015625,-11.451171875,21.1005859375
0.031,-5.4453125,-15.294921875,20.1396484375
0.0315,0.0,-18.578125,18.3779296875
0.032,4.083984375,-20.8203125,16.49609375
0.0325,6.9267578125,-21.541015625,14.7744140625
0.033,10.0498046875,-21.8212890625,12.171875
0.0335,13.6533203125,-21.140625,8.087890625
0.034,16.9365234375,-20.1396484375,3.763671875
0.0345,20.0595703125,-18.337890625,-0.9609375
0.035,21.7412109375,-16.3759765625,-4.5244140625
0.0355,21.78125,-13.693359375,-7.20703125
0.036,21.8212890625,-10.5302734375,-10.4501953125
0.0365,21.0205078125,-5.7255859375,-14.4140625
0.037,19.7392578125,-1.2412109375,-17.697265625
0.0375,18.0576171875,2.8828125,-19.8193359375
0.038,16.0556640625,6.0458984375,-21.0205078125
0.0385,13.0126953125,9.0888671875,-21.4208984375
0.039,8.5283203125,12.8525390625,-20.8603515625
0.0395,3.8837890625,16.2958984375,-19.8193359375
0.04,-1.3212890625,19.5791015625,-18.09765625
0.0405,-5.205078125,21.2607421875,-16.17578125
0.041,-7.8876953125,21.5810546875,-13.8935546875
0.0415,-11.05078125,21.9013671875,-11.2509765625
0.042,-15.134765625,20.8603515625,-6.3662109375
0.0425,-18.2978515625,19.458984375,-2.0419921875
0.043,-20.900390625,17.7373046875,2.2822265625
0.0435,-22.181640625,15.615234375,5.60546875
0.044,-22.0615234375,12.5322265625,8.48828125
0.0445,-21.9814453125,8.80859375,12.171875
0.045,-21.0205078125,4.2041015625,15.7353515625
0.0455,-19.619140625,-0.5205078125,19.1787109375
0.046,-17.6572265625,-4.3642578125,21.140625
0.0465,-15.4150390625,-7.3271484375,21.78125
0.047,-12.2919921875,-10.5302734375,22.021484375
0.0475,-6.806640625,-14.814453125,20.98046875
0.048,-1.9619140625,-17.9775390625,19.619140625
0.0485,2.9228515625,-20.900390625,17.8173828125
0.049,6.5263671875,-22.3017578125,15.775390625
0.0495,9.4892578125,-22.1015625,13.1728515625
0.05,12.7724609375,-22.3818359375,10.2099609375
0.0505,16.896484375,-21.140625,5.044921875
0.051,20.2197265625,-19.37890625,0.0
0.0515,22.1015625,-17.45703125,-3.84375
0.052,22.90234375,-15.0947265625,-6.9267578125
0.0525,22.7421875,-11.69140625,-10.1298828125
0.053,22.181640625,-7.0068359375,-14.2939453125
0.0535,20.98046875,-2.642578125,-17.3369140625
0.054,19.458984375,2.162109375,-20.7001953125
0.0545,17.13671875,5.8857421875,-22.1416015625
0.055,14.09375,8.9287109375,-22.3017578125
0.0555,10.7705078125,12.33203125,-22.501953125
0.056,4.6044921875,16.6962890625,-21.0205078125
0.0565,-0.640625,19.8994140625,-19.1787109375
0.057,-4.8046875,22.021484375,-17.2568359375
0.0575,-8.16796875,23.0625,-15.615234375
0.058,-11.4111328125,22.7421875,-11.931640625
0.0585,-14.9345703125,22.26171875,-8.1279296875
0.059,-18.578125,20.9404296875,-3.3232421875
0.0595,-21.861328125,18.818359375,2.1220703125
0.06,-23.1025390625,16.576171875,5.4853515625
0.0605,-23.4228515625,13.7734375,8.568359375
0.061,-23.22265625,10.3701171875,11.771484375
0.0615,-22.181640625,4.96484375,16.2158203125
0.062,-20.66015625,0.48046875,19.1787109375
0.0625,-19.0185546875,-3.84375,21.78125
0.063,-16.6162109375,-7.3271484375,22.982421875
0.0635,-12.97265625,-10.4501953125,22.5419921875
0.064,-8.96875,-14.09375,22.341796875
0.0645,-3.203125,-18.017578125,20.7802734375
0.065,2.40234375,-21.1806640625,18.6982421875
0.0655,5.8857421875,-22.4619140625,16.576171875
0.066,9.0888671875,-23.142578125,14.3740234375
0.0665,12.2919921875,-22.8623046875,11.05078125
0.067,16.255859375,-21.7412109375,6.2060546875
0.0675,19.458984375,-20.2998046875,1.681640625
0.068,22.1416015625,-18.2578125,-3.0830078125
0.0685,22.9423828125,-15.8955078125,-6.1259765625
0.069,22.7822265625,-12.6923828125,-9.1689453125
0.0695,22.662109375,-9.208984375,-12.5322265625
0.07,21.4609375,-3.923828125,-16.6162109375
0.0705,19.779296875,0.880859375,-19.69921875
0.071,17.9375,4.4443359375,-21.4609375
0.0715,15.53515625,7.7275390625,-22.4619140625
0.072,11.7314453125,10.890625,-21.9814453125
0.0725,6.8466796875,14.9345703125,-21.30078125
0.073,1.8818359375,18.337890625,-20.01953125
0.0735,-3.443359375,21.2607421875,-17.7373046875
0.074,-6.486328125,22.0615234375,-15.8955078125
0.0745,-9.5693359375,22.421875,-13.3330078125
0.075,-12.732421875,22.3017578125,-10.25
0.0755,-16.81640625,20.8603515625,-4.9248046875
0.076,-19.9794921875,19.1787109375,-0.16015625
0.0765,-21.94140625,17.296875,3.7236328125
0.077,-22.6220703125,14.8544921875,6.7265625
0.0775,-22.3017578125,11.4111328125,9.8896484375
0.078,-21.9814453125,7.3271484375,13.5732421875
0.0785,-20.900390625,2.6826171875,17.216796875
0.079,-19.2587890625,-2.1220703125,20.33984375
0.0795,-17.0966796875,-5.3251953125,21.4609375
0.08,-14.654296875,-8.48828125,22.26171875
0.0805,-10.890625,-11.8916015625,22.021484375
0.081,-5.1650390625,-16.0556640625,20.66015625
0.0815,-0.2802734375,-19.2587890625,19.1787109375
0.082,4.2841796875,-21.6611328125,17.3369140625
0.0825,7.287109375,-22.3818359375,15.294921875
0.083,10.5703125,-22.3818359375,12.171875
0.0835,14.0537109375,-22.1015625,8.6484375
0.084,17.77734375,-20.66015625,3.6435546875
0.0845,20.9404296875,-18.73828125,-1.4013671875
0.085,22.181640625,-16.736328125,-4.564453125
0.0855,22.7421875,-14.1337890625,-7.6474609375
0.086,22.341796875,-10.5302734375,-10.9306640625
0.0865,21.5009765625,-5.6455078125,-14.974609375
0.087,20.33984375,-1.2412109375,-18.2177734375
0.0875,18.6982421875,3.283203125,-21.0205078125
0.088,16.2158203125,6.40625,-21.78125
0.0885,13.1328125,9.609375,-22.0615234375
0.089,8.96875,13.4130859375,-21.78125
0.0895,3.2431640625,17.296875,-20.2197265625
0.09,-1.8818359375,20.2998046875,-18.3779296875
0.0905,-5.4853515625,21.9013671875,-16.6162109375
0.091,-8.5283203125,22.4619140625,-14.4140625
0.0915,-11.8916015625,22.26171875,-10.970703125
0.092,-15.53515625,21.4609375,-6.6865234375
0.0925,-18.978515625,19.9794921875,-1.921875
0.093,-21.78125,17.857421875,3.0029296875
0.0935,-22.4619140625,15.5751953125,5.8857421875
0.094,-22.7822265625,12.65234375,9.0888671875
0.0945,-22.421875,8.80859375,12.572265625
0.095,-21.220703125,3.8037109375,16.4560546875
