wavelength,x,y,z
0.0,9.5743408203125,13.297973632812,-22.256713867188
0.0005,4.4893798828125,16.941528320312,-20.935424804688
0.001,-0.7957763671875,19.944458007812,-19.053588867188
0.0015,-5.2401123046875,21.946411132812,-16.971557617188
0.002,-8.0428466796875,22.426879882812,-14.729370117188
0.0025,-11.406127929688,22.346801757812,-11.526245117188
0.003,-15.089721679688,21.505981445312,-7.2020263671875
0.0035,-18.613159179688,19.984497070312,-2.2772216796875
0.004,-21.175659179688,17.662231445312,2.4874267578125
0.0045,-22.617065429688,15.740356445312,5.8507080078125
0.005,-22.857299804688,13.057739257812,9.0538330078125
0.0055,-22.416870117188,8.9737548828125,12.457153320312
0.006,-21.495971679688,4.5294189453125,15.980590820312
0.0065,-20.174682617188,0.0050048828125,19.223754882812
0.007,-18.012573242188,-4.5194091796875,21.586059570312
0.0075,-15.810424804688,-7.3621826171875,22.266723632812
0.008,-12.807495117188,-10.445190429688,22.466918945312
0.0085,-8.2030029296875,-14.248901367188,21.746215820312
0.009,-2.9178466796875,-17.692260742188,20.144653320312
0.0095,1.9669189453125,-20.214721679688,17.942504882812
0.01,5.7305908203125,-21.856323242188,16.220825195312
0.0105,8.6534423828125,-22.136596679688,13.778442382812
0.011,11.936645507812,-21.776245117188,10.335083007812
0.0115,15.660278320312,-20.855346679688,5.9307861328125
0.012,19.183715820312,-19.213745117188,1.0059814453125
0.0125,21.265747070312,-17.051635742188,-3.3582763671875
0.013,22.106567382812,-15.089721679688,-6.1209716796875
0.0135,22.266723632812,-12.126831054688,-9.2440185546875
0.014,21.706176757812,-7.8826904296875,-12.927612304688
0.0145,20.785278320312,-3.5584716796875,-16.411010742188
0.015,19.143676757812,0.9659423828125,-19.173706054688
0.0155,17.301879882812,4.8497314453125,-21.335815429688
0.016,14.739379882812,7.8126220703125,-21.736206054688
0.0165,11.456176757812,10.815551757812,-21.736206054688
0.017,6.6514892578125,14.739379882812,-20.895385742188
0.0175,1.4063720703125,18.062622070312,-19.253784179688
