wavelength,x,y,z
0.0,-12.5322265625,-10.08984375,21.4609375
0.0005,-7.20703125,-13.853515625,20.6201171875
0.001,-2.802734375,-16.9765625,19.298828125
0.0015,1.6416015625,-19.2587890625,17.296875
0.002,5.2451171875,-20.8203125,15.6552734375
0.0025,8.16796875,-20.900390625,13.0126953125
0.003,11.4912109375,-20.900390625,9.9697265625
0.0035,15.0546875,-20.2998046875,5.7255859375
0.004,18.09765625,-18.73828125,1.0009765625
0.0045,19.8994140625,-16.7763671875,-2.7626953125
0.005,20.8603515625,-14.5341796875,-5.60546875
0.0055,21.140625,-11.7314453125,-8.6083984375
0.006,20.8203125,-7.3671875,-12.5322265625
0.0065,20.0595703125,-3.7236328125,-15.5751953125
0.007,18.5380859375,0.6005859375,-18.1376953125
0.0075,16.4560546875,4.1240234375,-20.01953125
0.008,13.8935546875,7.287109375,-19.8994140625
0.0085,11.0107421875,10.08984375,-20.7001953125
0.009,6.0458984375,14.09375,-19.859375
0.0095,1.28125,17.13671875,-18.2177734375
0.01,-2.6025390625,18.9384765625,-16.3759765625
0.0105,-5.7255859375,20.259765625,-14.7744140625
0.011,-8.728515625,20.4599609375,-12.1318359375
0.0115,-12.4521484375,19.9794921875,-8.4482421875
0.012,-15.53515625,19.3388671875,-4.404296875
0.0125,-18.41796875,17.4970703125,0.1201171875
0.013,-19.939453125,15.5751953125,3.4833984375
0.0135,-20.4599609375,13.2529296875,6.24609375
0.014,-20.66015625,10.6103515625,9.208984375
0.0145,-20.2197265625,6.0458984375,13.2529296875
0.015,-19.21875,2.2021484375,16.2158203125
0.0155,-17.697265625,-1.76171875,18.337890625
0.016,-15.8955078125,-5.044921875,19.9794921875
0.0165,-12.9326171875,-8.1279296875,20.0595703125
0.017,-9.4892578125,-11.451171875,20.0595703125
0.0175,-4.96484375,-15.0146484375,19.2587890625
0.018,0.1201171875,-17.6572265625,17.3369140625
0.0185,3.5634765625,-19.21875,15.6552734375
0.019,6.3662109375,-20.099609375,13.7734375
0.0195,9.4091796875,-20.7001953125,11.37109375
0.02,13.4130859375,-19.6591796875,6.8466796875
0.0205,16.3359375,-18.4580078125,3.04296875
0.021,18.6181640625,-16.8564453125,-1.0810546875
0.0215,20.099609375,-15.0947265625,-4.2041015625
0.022,20.1796875,-12.3720703125,-6.966796875
0.0225,20.259765625,-9.3291015625,-10.25
0.023,19.7392578125,-5.125,-13.8134765625
0.0235,18.4580078125,-1.12109375,-16.8564453125
0.024,16.6162109375,2.5625,-18.4580078125
0.0245,14.734375,5.60546875,-19.5791015625
0.025,12.0517578125,8.5283203125,-19.939453125
0.0255,7.287109375,12.4921875,-19.2587890625
0.026,3.3232421875,15.4951171875,-18.4580078125
0.0265,-1.2412109375,17.857421875,-16.6162109375
0.027,-4.404296875,19.298828125,-15.0546875
0.0275,-7.2470703125,19.5390625,-12.892578125
0.028,-10.2099609375,19.8994140625,-10.25
0.0285,-14.25390625,19.05859375,-5.765625
0.029,-16.8564453125,17.4970703125,-1.44140625
0.0295,-18.73828125,15.85546875,1.9619140625
0.03,-19.779296875,14.09375,4.8447265625
0.0305,-19.7392578125,11.37109375,7.607421875
0.031,-19.859375,7.4873046875,11.2109375
0.0315,-19.21875,3.9638671875,14.3740234375
0.032,-17.77734375,-0.2001953125,17.0166015625
0.0325,-16.0556640625,-3.5634765625,18.6181640625
0.033,-13.8134765625,-6.24609375,19.1787109375
0.0335,-11.291015625,-9.2490234375,19.5791015625
0.034,-6.1259765625,-13.1328125,18.6982421875
0.0345,-1.8017578125,-15.85546875,17.296875
0.035,1.8017578125,-17.697265625,15.8154296875
0.0355,4.8447265625,-19.0986328125,14.333984375
0.036,7.767578125,-19.21875,11.6513671875
0.0365,10.8505859375,-19.0986328125,8.7685546875
0.037,14.333984375,-18.578125,4.8046875
0.0375,16.9765625,-16.8564453125,0.48046875
