wavelength,x,y,z
0.0,-4.724609375,4.1240234375,0.16015625
0.0005,-4.64453125,3.1630859375,1.0009765625
0.001,-4.7646484375,2.802734375,1.521484375
0.0015,-4.8447265625,1.7216796875,2.6025390625
0.002,-4.64453125,1.12109375,3.0830078125
0.0025,-4.2841796875,0.0400390625,3.68359375
0.003,-3.8837890625,-0.720703125,4.00390625
0.0035,-3.203125,-1.6015625,4.1640625
0.004,-2.642578125,-2.3623046875,4.3642578125
0.0045,-1.8017578125,-3.36328125,4.5244140625
0.005,-1.0009765625,-3.7236328125,4.0439453125
0.0055,-0.3603515625,-4.404296875,4.083984375
0.006,0.5205078125,-4.484375,3.283203125
0.0065,1.201171875,-4.8447265625,2.962890625
0.007,2.322265625,-4.96484375,1.9619140625
0.0075,3.0029296875,-5.0048828125,1.361328125
0.008,3.4033203125,-4.5244140625,0.48046875
0.0085,3.8037109375,-4.484375,0.0400390625
0.009,3.84375,-3.68359375,-0.80078125
0.0095,4.0439453125,-3.283203125,-1.361328125
0.01,4.244140625,-2.3623046875,-2.4423828125
0.0105,3.923828125,-1.6416015625,-2.802734375
0.011,3.8037109375,-0.720703125,-3.5634765625
0.0115,3.1630859375,0.1201171875,-3.7236328125
0.012,2.7626953125,0.9208984375,-4.0439453125
0.0125,2.0419921875,1.76171875,-4.2041015625
0.013,1.4013671875,2.6025390625,-4.404296875
0.0135,0.5205078125,3.0029296875,-3.8837890625
0.014,0.0,3.603515625,-3.9638671875
0.0145,-0.9609375,3.68359375,-3.1630859375
0.015,-1.6015625,4.00390625,-2.802734375
0.0155,-2.6826171875,4.1640625,-1.8818359375
0.016,-3.1630859375,4.00390625,-1.3212890625
0.0165,-3.6435546875,3.7236328125,-0.6005859375
0.017,-3.84375,3.4833984375,-0.080078125
0.0175,-4.00390625,2.8828125,0.6005859375
0.018,-4.1240234375,2.40234375,1.28125
0.0185,-4.3642578125,1.76171875,2.1220703125
0.019,-3.923828125,0.9609375,2.482421875
0.0195,-4.0439453125,0.3203125,3.1630859375
0.02,-3.2431640625,-0.640625,3.283203125
0.0205,-3.123046875,-1.2412109375,3.7236328125
0.021,-2.322265625,-2.1220703125,3.84375
0.0215,-1.8818359375,-2.642578125,3.923828125
0.022,-1.12109375,-3.203125,3.6435546875
0.0225,-0.640625,-3.68359375,3.6435546875
0.023,0.2802734375,-3.8837890625,3.0029296875
0.0235,0.9609375,-4.244140625,2.642578125
0.024,1.921875,-4.5244140625,1.921875
0.0245,2.2421875,-4.32421875,1.361328125
0.025,2.8828125,-4.3642578125,0.8408203125
0.0255,3.0029296875,-3.8837890625,0.240234375
0.026,3.4033203125,-3.5634765625,-0.4404296875
0.0265,3.5234375,-2.8828125,-1.201171875
0.027,3.84375,-2.4423828125,-1.8818359375
0.0275,3.4033203125,-1.521484375,-2.4423828125
0.028,3.5234375,-1.0009765625,-3.04296875
0.0285,2.7626953125,0.0,-3.2431640625
0.029,2.642578125,0.640625,-3.7236328125
0.0295,1.921875,1.6015625,-3.923828125
0.03,1.361328125,2.0419921875,-3.84375
0.0305,0.6806640625,2.6826171875,-3.763671875
0.031,0.0,3.04296875,-3.443359375
0.0315,-0.80078125,3.36328125,-2.962890625
0.032,-1.6015625,3.6435546875,-2.4423828125
0.0325,-2.4423828125,3.84375,-1.8818359375
0.033,-2.7626953125,3.443359375,-1.201171875
0.0335,-3.283203125,3.603515625,-0.80078125
0.034,-3.36328125,3.0029296875,0.0
0.0345,-3.7236328125,2.802734375,0.48046875
0.035,-3.8837890625,2.0419921875,1.3212890625
0.0355,-3.9638671875,1.5615234375,1.8818359375
0.036,-3.6435546875,0.720703125,2.4423828125
0.0365,-3.5634765625,0.16015625,2.8828125
0.037,-3.0029296875,-0.720703125,3.1630859375
0.0375,-2.7626953125,-1.3212890625,3.5234375
0.038,-2.1220703125,-2.2021484375,3.68359375
0.0385,-1.5615234375,-2.5625,3.4833984375
0.039,-1.0810546875,-3.203125,3.6435546875
0.0395,-0.3203125,-3.4033203125,3.0830078125
0.04,0.400390625,-3.84375,2.8427734375
0.0405,1.28125,-4.1240234375,2.162109375
0.041,1.8818359375,-4.2841796875,1.76171875
0.0415,2.2822265625,-4.00390625,1.041015625
0.042,2.642578125,-4.0439453125,0.80078125
0.0425,2.8828125,-3.4033203125,0.0
0.043,3.203125,-3.283203125,-0.5205078125
0.0435,3.5234375,-2.5625,-1.4814453125
0.044,3.443359375,-2.001953125,-1.9619140625
0.0445,3.36328125,-1.2412109375,-2.642578125
0.045,3.0029296875,-0.5205078125,-2.9228515625
0.0455,2.6826171875,0.2802734375,-3.36328125
0.046,2.2421875,1.0810546875,-3.7236328125
0.0465,1.681640625,1.8818359375,-3.923828125
0.047,0.9208984375,2.2822265625,-3.603515625
0.0475,0.48046875,2.9228515625,-3.763671875
0.048,-0.5205078125,3.123046875,-3.0029296875
0.0485,-1.2412109375,3.5234375,-2.7626953125
0.049,-2.2021484375,3.68359375,-2.001953125
